"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.245487233387423,0.481549133705601,0.656931229789812,0.077548042478404,-0.193219962766748,0.407030147862069,0.114303035423055,-0.273078232208611,-0.250323914601296,0.915404718287881,0.72223137174737,-0.354122713019791,-0.81990481030881,-0.0896300132771246,-1.33432320704915,-1.37040427256413,-0.937292502406432,-0.18464434349953,-1.31707043022934
5,-1.43874350635753,-0.00977458300091851,-0.706402746657332,0.0186813630737189,-1.48150462594527,-0.4368880569631,-0.759871819520938,0.000933323073361375,-0.132661274267149,-0.515319541982023,-0.421639855742348,0.785369621825882,0.0294124176058158,-0.423734706409818,-3.89502672153643,0.668384533571339,0.743011064839023,0.0108220240229593,-1.25440369233504
6,1.27635368996365,-0.430997321973529,-0.430568363575263,0.1566577807572,-0.996396658675883,-0.841814905890788,-1.22001927485761,0.177086393016406,0.395017571583102,-0.899929696573627,-0.246182215243589,-0.712111632052296,-0.22724692850868,-0.79057552990474,-1.21022478045305,-0.217014348100662,-0.123167395157285,-0.53265799707446,1.32435214263155
7,-0.060977547602331,-1.9508772023365,-1.41364342543285,0.139437506863416,-2.53880246596388,-1.78000772605552,-1.16204218887125,-0.466998363402157,-0.327274846322358,-2.37629698024539,-1.15052754891693,-2.8314667355207,-2.34618358936234,-2.18368987132752,-0.268048812965013,-2.2990264265945,-2.03746172758775,-1.59652628973303,-2.52566583385001
18,-1.32344139220351,-0.999937308168912,-0.424733628197039,0.738957079233111,-0.505877446899664,-0.113900710444321,-1.0416138420617,-0.2558827905142,-0.0226752037929365,-0.389419000151753,-0.146887676186529,-2.14619893206382,-0.425192731913048,-0.201626527882469,-2.11467671306454,-0.822433801437856,-0.708660038039939,-0.466518735139383,-2.32448085548085
19,-0.58862394707199,-0.738241340669054,-2.24959143708097,0.167816475219547,-1.08269851709525,-1.27811014012543,-1.67625350693014,-1.12119341233893,-1.22070215751136,-0.864721348105756,-1.30145187411926,-2.04319193298147,-0.878452197249693,-1.29697029387254,-2.72793007569442,-1.07037823782002,-1.54802171968291,-0.906998763624515,-2.43155593847661
20,0.290744421601096,-1.49748706675916,-1.07896706762368,0.641117368628856,-1.52256898701861,-0.0509607394579188,-1.0941797237428,-0.693181345062241,-0.692520189159225,-2.84495187055669,-3.19084203128616,-1.88328906530031,-0.186863530549939,-0.322087004737012,0.360677759960058,0.0100552766024153,-0.00359891060069118,-0.43086158678306,-0.946347565583617
25,-0.250301678996583,-0.207893530795792,-0.413950101459928,-0.627171420469269,-2.61751992885713,-1.03855934204532,-0.814992257914679,-0.301738473614928,-0.0242907904738706,0.317640157140549,0.00230095532823948,-1.86049021487858,-1.52263380339474,-0.97834330275088,-2.7749570790543,-1.74085725239706,-1.69717560151701,-0.0654784347634076,-1.8328413338156
27,-0.181795515314687,2.11057035824183,1.97946943669571,-0.932242456333091,-1.51171213214488,-1.26247017447784,-0.0771815205928657,1.23275227210764,1.1877387640857,1.54675763605566,1.54196438191458,-1.98834292924251,-1.77017757949265,-0.772732092968538,-0.130246141714927,-1.88211236663752,-2.04979593308651,0.581648814236083,-1.57544613842458
32,0.678013756602305,1.21026088929019,0.840566809220029,-0.312094911762673,0.562431093934974,-0.4453716084584,-0.360215349446258,-0.150175494589804,0.319832299264214,1.22752712297184,0.903696693461653,0.392110653049682,0.774288138546324,0.392416774228312,-0.288778434620799,0.715155975557156,1.09300407938832,0.45823811370081,-0.700412381865202
35,-0.870884014856621,0.348334187857119,-0.542952921986141,0.453742923768592,-1.94635208106258,-1.48922365192499,-1.6147204185049,-0.789251257573664,-0.21151439643963,0.100500219647619,0.321317564878959,-0.915601395268595,-1.08537324494867,-1.38413408274284,-0.336172164718221,-1.3269861106121,-1.57756504777773,-0.495141974813595,-0.723830457718532
47,-1.55524557340599,0.0286063125962513,0.428871362724792,0.839503804840409,1.15090821223303,0.0956529643967693,1.34662169062388,0.578845402921268,0.751858465721997,-0.0421216305102439,0.780523896889895,-0.821004052216151,-0.714198556358254,0.0277190552149684,-0.949693308215991,-1.05821935888866,-1.21599805578971,0.752097486140236,-2.82595093417023
48,-1.53212620222109,-0.332543209232251,-0.606969983174614,-0.137927266301996,-0.00864994466621251,0.467721228902007,0.698680610151521,0.45522558179129,0.914177574817575,-0.615416287682361,-0.151464453502204,-0.591809638843479,0.0834244226165187,0.520031479152894,-4.86029920185188,0.192338131511992,-0.47729762986668,0.657005844859541,-0.664067225767102
52,-1.23268228706327,-0.256934363018442,0.981130213114785,0.131035327685548,-1.04508171899175,-0.580859140199041,-0.645456043205677,0.10443794677101,0.144093619855683,-0.936392074264657,0.597402242955208,-0.508947370150946,0.0163810596829065,-0.353735339072887,-1.73427661329417,0.488989004076027,0.877587996266656,-0.0843695187781992,-0.657172844476768
54,1.14328459667199,0.0486116646589155,0.281018967028851,0.554663847882372,1.32736180263571,1.55886261921168,1.38142650848614,1.0852245085786,0.987864952011724,0.870010993039373,0.257209611317968,0.869700292158435,1.20030960871092,1.15460726043829,2.70583870468721,1.078129200004,1.16458488519837,1.51547743740895,0.709615381573112
64,-0.0888829652075663,-0.562294474922349,-1.42154661510684,0.0661898128297206,-0.322734195569919,-0.952780429747046,-0.540948696743385,-0.148818659125345,-0.624875359616251,0.0632913321417329,-0.506560046487972,-0.722571121989456,-0.422714231221904,-0.289260537063116,-0.727885122221738,-0.494192415343357,-0.569893961884755,-0.138289096902204,-0.371878955556963
70,-1.40802397463961,-1.94183406450255,-1.23712015710877,0.103689920266447,-1.53514198496378,-1.61761832733522,-2.1932182723474,-1.14543044973193,-0.870021152134114,-2.20388337297991,-1.38848900611672,-2.79053915370467,-1.76484683962424,-0.979797740764021,-2.61011206417046,-2.75764543282574,-2.63547228433979,-1.17211382129752,-1.95976868719153
77,-0.304729582925247,-0.792843887689239,-0.111008127612371,0.28335390146141,-1.79369443382014,-1.44188599354848,-0.907882685804965,-0.465159605586023,0.141732644491032,-0.709084905194474,-0.978162545846459,-1.0889862055594,-0.796798338461486,-1.25090878146959,-1.72336257991674,-1.04019301327366,-1.1640213404145,-0.602236945487517,-0.0276021318623167
84,0.582998778435207,0.849019000822701,1.41452579848189,0.663505629594114,-0.405612038510136,-0.0197682325188063,-0.873254793640332,-0.0289804606249024,0.399578002317457,1.19095744707637,0.831946690105558,-1.81235968444169,0.0100506443123138,0.00388831721306016,-1.23464045982509,-0.0710997696145493,0.056152689731251,0.327788917151684,-0.718361586587039
88,0.309411122885186,-0.70556476522028,-1.07569000269713,-0.142109644502216,-0.433361574137645,-0.0874448966972094,-0.16742971647104,0.585637033454608,0.0290879367830173,-0.207421673648793,-1.29756991695222,-1.82707170624012,-0.140375697952453,-0.114249337752677,-0.802840614389778,-0.446333219151369,-0.33663145826648,-0.452239369363683,0.123249417487552
89,-0.602519142188443,0.129125693928435,0.330423550812307,-0.479594428844678,-0.321211428528007,0.0192990734167522,-0.131679986818769,-0.0662444025896692,-0.0342270826404124,-0.273162164071837,0.126634202031736,1.69322547133799,1.55286708350966,0.435832672730383,-0.764371805832242,1.11634200641174,0.947888376098422,0.293218508098645,0.214194584131636
94,-1.43116679805511,-1.7121391226941,-1.39529549239135,0.535728467320735,-1.67514119732104,-0.524455056092517,-1.32015111733609,-0.795064555164139,-0.852447897796825,-2.56749796149879,-1.70784888429759,-1.50885787986431,-0.946014539742932,-1.11539286168225,-0.742936712102336,-1.77686561755526,-1.61996733053998,-1.13450155657044,-1.75211107234955
95,-0.313476683772593,-1.27855347296319,0.412218816884855,0.160674936076558,-0.0265602048815151,-0.684011126734126,0.154182278525787,0.646875020452957,1.41862733465006,-1.01333284402451,0.135427307111712,-0.244196062061989,-0.665452458506123,-0.408824158060961,0.874550748296465,-0.757092781265972,-0.465188812132712,0.119415914757451,-0.515500519420104
97,-3.24663583555304,-2.47183651915539,-1.62197320597565,0.708222677603911,-2.80825331816457,-1.07556843714881,-2.53761466673341,-1.48052760452213,-1.0019297262192,-4.28914852075857,-1.60790689579129,-1.13746091515053,-1.5731122083925,-1.36878353893247,-3.08704200533634,-1.37954154132333,-1.17889510724169,-1.50448057224481,-2.48168028795881
102,-0.0233620300357307,-0.0986043353872476,-0.815269653593653,-0.416543542714138,-0.395352751648038,-1.17672089357838,-0.423849622589143,-1.12882758085876,-1.21057606058728,-0.235324986400721,-0.877448995449107,-1.61569252564968,-1.13384929924301,-1.20493794425271,-1.35943056412766,-1.50936086561306,-1.1630591938537,-0.795207685688216,-0.250812119602912
105,-1.896551303849,-1.91109154188062,-4.03999167753275,0.0393123885537478,-1.61553566825597,-1.02928593012768,-2.3157771688586,-1.63563805508545,-1.63968630637685,-2.45631754568026,-1.4193454934532,-0.667693835633049,-1.25337430435755,-1.25989845343344,-2.28391844880069,-1.22714681365971,-0.239989025269358,-1.71971188289642,-1.1326109221408
111,-1.50927227163898,-1.3115298602815,-2.03324278928829,-0.603744369201241,-1.18467917911893,-2.3585528822663,-1.34083560950935,-2.41216009181637,-2.40839394744294,-1.6131870065133,-1.6583363126035,-1.14662461267134,-2.17017578932431,-2.45670883914847,-2.12037509232717,-2.14116394712254,-2.61387745667555,-2.06221047976097,-1.3691620792804
116,-0.224995156492638,-1.26529884567756,-3.85303696036209,0.667562451093649,-0.535701592305726,-1.55517606955009,-1.13100563406783,-0.512297878992166,-0.338709145829849,-1.11181972540169,-0.647672402999142,-1.8204457067586,-1.23554283896181,-1.13180496149795,-1.35966851508794,-2.30658805701128,-2.82166980755976,-0.735659118456214,-1.32567505598415
117,-1.14742882570893,0.416665823666231,-0.079323650360347,0.0684591646505757,-0.488224444622244,0.185544003673182,-0.688398493936616,-0.189271920991812,-0.259095757191332,-0.582685978202147,0.843369706783876,0.656643613667736,0.540911081812932,0.393513133958593,-1.38156408611436,-0.589666163717473,-0.620734361664844,0.0511840616948493,-0.174487330318171
131,-2.89247487590015,-3.1831532981653,-2.43067682976523,-0.230614494727786,-1.63711623071653,-1.35723720486419,-1.89202330380354,-1.52804243441748,-1.58453721503256,-4.03685949554516,-1.4022297455131,-2.39466158990339,-1.87864232540385,-1.82297057907691,-2.56118174612961,-2.60656001317321,-2.79147856232019,-1.60379868721508,-2.25121189875328
135,1.77566776117051,3.43794082373198,1.08113839139464,0.279466597336686,1.19425649943402,0.514865232156705,1.92111083678791,1.80569710565164,1.93584536092584,3.18901972203473,2.09555920005848,0.209442642679306,0.720531166219312,0.992125331605586,1.78752941865177,0.381994830426656,0.583950051206856,2.55830130622215,1.31482325849176
136,1.41402728675981,-0.616748932484059,-0.859482086548683,-0.586104743467804,0.0360552797823301,0.802782556409087,0.660204138815295,0.825337500982546,0.299772071440405,-0.967512660821765,0.919364413046117,0.667678134316217,1.12951887269183,0.703530727950278,1.19787417120682,0.0970150983783313,-0.0026867434832785,0.871935572486832,0.353573261248598
137,-1.86026813226997,-2.01589519502008,-1.38270012466714,0.184975626553156,-1.18718300976693,-0.188698464239157,-1.71001394893238,-0.586188488915492,-0.905168287533546,-3.26542230303028,-0.338380381519643,0.550124830692493,-0.420899316214842,-0.37232170540283,-1.7794796333525,-1.04444964785589,-0.939469582644944,-0.146964066361333,-2.03810146921229
142,-0.636992285225673,-5.0347388970462,-0.700711690268208,-0.039549405557225,-0.517562338801721,-0.542083692691246,-0.920126536497859,-1.1372233590779,-1.43404765311551,-5.7236739147307,-1.2003907800293,-0.53054697837411,-0.632165527289748,-0.803892283747602,-0.807186343128147,-0.905873599742175,-1.10920404801117,-0.75412986087298,-1.32785573856478
147,-1.12136620926787,-2.14933312594737,-2.49068432583469,0.275112662785351,-0.743964879387774,-1.28684800015413,-1.0007298336727,-1.08894583870753,-1.3809324397568,-3.12588009086948,-1.49796883605039,-0.419822014234558,-1.17951523263343,-1.05839735960807,-2.54354444554902,-1.50434805436936,-1.86794545342329,-1.2113704907769,-1.3171550740422
148,-2.09272324024866,-3.465507190853,-4.26213701729404,-0.788607597962146,-2.06988047985198,-0.906018393804968,-2.01273353031657,-1.33205600838617,-0.922499863343607,-3.16152272770563,-2.24004280744942,-0.505427105019171,-0.96840048053229,-1.01353067465788,-1.25479119646222,-1.37152505590035,-1.07732827391292,-1.32155385496775,-1.65224578009891
155,-0.398374756209452,1.3852991017652,-1.56020548879574,0.667201655940655,0.35607205974698,0.455896044551827,0.32328758516632,-0.170816795231976,-0.225325293357315,0.35931554343549,0.392785837632467,-0.23749702595213,-0.0185040310430809,-0.269036972815479,-1.3811833083258,-0.966361660882726,-1.80663012457547,-0.0204897045627067,-0.188974092917091
157,0.0217938098899606,-1.30589300489565,-0.0443588769877245,0.228150170015013,0.0476045672072935,-0.291649210820667,-0.11188306741375,0.666153016655994,0.620854086653969,-1.31061589293136,-0.204042278432493,0.843126273384738,0.890873510902676,0.590669452894033,0.699748038505819,0.454301148544681,0.550616302084012,0.423010280578921,0.0750769418967016
159,-0.795979430207169,-7.08479810868211,-0.11644684030549,-0.761499612702311,-0.599995098193105,-0.0320460597230039,-0.143014633775718,-0.753761338897777,-0.924209526781918,-6.66901586520855,-1.67128611630376,-0.17234028800313,-0.398668696066277,-0.206792011153246,-1.20880101687368,-0.86512838935187,-0.509862871338569,-0.43323069640794,0.118908791734067
163,-1.10243502041509,-3.34829939811368,-1.00099117792062,-0.0627157204269344,-1.16665072577212,-1.00412028891492,-1.05366495720683,-1.34965254693916,-0.85951311346271,-4.81166077911702,-2.06330054653718,-0.423939520569824,-1.21391766351536,-0.779427730514163,-1.32486105868873,-0.945071242694438,-1.43574301941796,-1.37142022233023,-1.39563146887117
164,-1.36270443024888,-0.512662374069454,-0.928152819608684,-0.136278059921741,-1.58075815380499,-0.576073237033993,-1.27071670879312,-1.67602943004924,-1.78202504204938,-2.7489881970815,-1.66754535113397,-1.28282986861523,-1.6242744775569,-1.17700201051623,-1.23696381940909,-1.86189256268136,-2.0848220764578,-1.80476835511719,-1.68001380058646
167,1.32845784247285,1.13926619488132,1.60069261982208,0.334321748775401,2.01600889843764,1.35085152576059,1.8776482983786,1.80087312086324,2.1643503434986,1.61291372397096,2.71702889047546,2.22690460619753,1.77296700357191,1.57509007060661,1.02806314244169,1.3553262379779,0.629501380835208,2.14775481036208,2.1577476835605
169,-1.0823035043715,-1.76273400857908,-1.77880620716393,0.133168460622291,-1.94977804283125,-1.79844274038885,-1.02409144217482,-1.74714630888459,-2.1819927631066,-2.16793967898684,-1.05900780894453,-1.63683393966401,-1.93966361605975,-1.45266088536011,-2.27160024217772,-2.96577919022849,-3.05318252455178,-1.61435570860908,-0.174076288485131
173,1.53630622515763,-0.0385894247477007,1.11751181836243,-0.14476661994423,0.231749288158364,0.863944007845426,0.281580792901028,0.515559083512447,0.758516677784444,0.261281820757484,1.57598789270165,-0.135399240619574,0.532036862651729,0.59665181526108,1.73676837507849,0.692853102539045,-0.0751211668923229,0.714944092983927,0.798978741283991
174,-0.560051755275275,-3.00085580405311,-2.42614214803968,-0.170001650008335,0.216286896804266,0.216114018549022,-0.226446183531961,0.328633995579892,-0.366701008670069,-2.74382751073788,-0.708440849990212,0.627023768057573,0.280440524022045,0.547928381073799,0.16087180667398,-0.164778536473883,-0.439848061335667,0.130964416577887,0.263517329407619
180,-1.1549935995602,-2.50656213222543,-1.55021780949247,0.195104961802031,-0.956926190511964,-0.0468966811945457,-1.04879292094301,-0.386885855020916,0.0249632468444794,-2.60849916878747,-0.98002957131624,-0.851775781233311,-0.236331540996183,0.198352001922638,-0.868450783568353,-0.133512728164051,-0.613003872715672,-0.65588599604339,-0.935217689982907
