"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.236164349967897,-0.893591772010694,-0.612122335079597,-1.16672060937977,-1.09048941032654,-1.32482999661022,-0.956437989719978,-1.27635360557217,-1.09874119614818,-1.84758700171906,-0.642737963263816,-1.56875335147514,-0.839882103011257,-0.154681449744526,-0.761146318506888,-1.43980856734612,-0.870625439383911,-0.873267214711362,-1.40506239561349
3,-2.38126424352797,-4.59355746430591,-4.4507446169495,-4.72707185851644,-4.44027821772753,1.21380689543766,-5.41640906680268,-4.54407999252308,-4.49671645321011,1.68979479938038,-5.1596358031006,-4.9107449300165,-3.16084854774722,-5.01621079592713,-3.54174187440212,-3.16265420663202,-4.99365503655503,-4.54492339277212,-3.3763711050948
5,-1.17166405002206,-0.686040682827347,-0.602226823689559,-0.499460549728705,0.215323446838258,-0.0418342008692462,-1.04864668679636,-2.1358674550769,-1.06733625700073,-0.229798578963295,-1.62691248774338,-1.14368541727102,-0.884933902128926,-1.00323343571332,-1.85772064802997,0.170035009723955,-0.396845785571346,-0.542883508326349,0.137295750528915
13,-0.625632858109335,-1.33020783746564,-1.38905353647095,-1.55942480903005,-1.62231992312287,0.862018938480668,-1.66176532759802,-2.38613881102336,-2.01910785496363,0.598321287718111,-1.86819924370256,-1.93672520520656,-0.621533735589348,-1.27997661635454,-0.623027656654833,-2.27962595806693,-1.47039596380747,-1.62064034117661,-1.95688771889124
14,1.7981870639725,0.423541078177162,1.02705584165178,0.162095782825266,0.407241692821131,1.64728208001184,1.13937989098105,0.224709427634955,0.936936243368699,1.47956863219333,1.14817480658347,0.879209907839526,0.492859032715543,1.32185897076053,1.81518252752112,0.742140630147299,0.129619527829887,0.745762706461956,0.972113158428102
18,-2.56055414587345,-1.18114345700479,-1.22131832421888,-1.53043094451104,-1.14779361747106,-0.508893722402609,-2.26480145552475,-1.40284258016281,-0.319681537596258,-0.333286821762899,0.553706884940696,0.00699184401720264,-2.46751930149511,-0.888334450737698,-2.23775286119874,0.55541381162424,-0.771642897022647,-1.34141788725228,0.48413741774354
21,-0.529830487472465,-1.32314882090038,-1.20457345707941,-1.53419269955791,-1.08101314308269,0.122883638100504,-1.03689220381984,-1.22544320541479,-0.724801829519345,-0.168040914591888,-0.533880111821882,-0.0123773727644468,-1.51455669956522,-1.08661311258133,-0.69768595416152,-1.73582229451962,-1.28070905644808,-1.58293912006992,-2.12651826420512
22,-0.365155017439629,-1.84628556321127,-1.3718791120884,-1.75927099258039,-2.17274478506841,-0.61545591965667,-1.8320026978993,-1.91374354521153,-1.43655682588879,-0.383275971249756,-2.77811677657077,-3.56868248151485,-0.707112161629742,-1.31973378923005,0.0768098403785973,-1.95393424806893,-1.67523302984332,-1.2505455607908,-1.75143131914446
23,-0.562516853623327,0.0738657610855279,-0.470691018840689,-0.544271430698582,-1.19149202905042,-0.47578471773415,-2.01677986757054,-1.36054157536257,-0.902845300883893,-0.408899360089939,0.0239506060385631,-0.520129786099651,-0.467161393126957,-0.774547347184349,0.00777699546377414,-0.321972942376198,-0.598957791124556,-0.533510455104863,-0.130620508238012
25,0.593314070418905,0.437271615030517,0.614270164676725,0.652415821899938,0.479201030414463,-0.00756153341078436,0.578937658586938,0.937830708780918,0.358626449664297,-0.0567426003978944,1.18532283749152,1.34007275798058,-0.0458053346014735,0.634936441027957,1.72535362205172,-0.412854941921527,0.791082483350601,0.820426516254013,-0.258888600068474
27,0.352546849678513,-0.682688115603567,-0.532114839360951,-0.455344145112078,-1.06089842602079,-1.16175270727806,-0.694071193740455,-0.972380356334867,-0.361809698000338,-1.08183094745173,-0.83710416884368,-1.19447728150913,0.127966608184536,-0.340162967913826,-0.640376665905806,-1.17964699384066,-1.00225124722092,-0.570097387017322,-0.885948924172326
34,-0.423966049526446,-0.0320753053835785,0.0056689150505941,-0.308579448850648,-0.137233330265242,-2.88561371600831,0.73918541724536,-0.648691577946403,-0.227667833525813,-2.31791064838942,0.313316320985224,0.0747509464438633,-0.0321393610025825,-0.239974683665519,-0.61693181394451,-0.563621822866919,-0.32832492000095,-0.0323942239581027,-0.501639248041477
35,0.75544908967854,0.328840072921386,0.586804750608639,0.333288921944565,0.395210902207743,-3.29470585206677,-0.299908533500992,-0.177326490501122,0.0621100183940949,-2.77392207139084,-0.538031217346202,-0.446811500977958,0.590661065108245,0.727453983584276,0.743313952700899,0.0507518985797337,0.335063197635979,0.563601998913486,0.05878744054546
36,-2.14598137171012,-3.98027311600661,-3.26644423744831,-3.34719239250333,-4.26122575888734,-1.92617614942815,-3.08982656638478,-4.95618944434111,-3.15898297904453,-1.82659337584244,-2.07587913231829,-2.08791436440643,-2.76833998689503,-3.24676001401165,-2.1474358949863,-5.32865216890058,-3.95079338991461,-3.21091640859935,-5.19685779620802
46,-2.20617766462489,-3.48584900457877,-3.39517700852476,-3.66134752277095,-3.5086059138576,1.0026003030586,-4.2832138647095,-4.37821870893646,-3.04517793499734,0.319151215345374,-4.58667212787284,-5.0779972684756,-2.32565979906008,-3.16120144714349,-2.93702565230322,-5.15368848639693,-3.9103163391772,-3.43306972303352,-5.5097009895213
47,0.870321813183738,1.14032247767318,1.01335950357165,1.32801748553507,0.992195963930408,1.06407261137066,0.0190508378312017,1.31195120078918,1.01332962924646,0.880016364302979,1.60329074059806,1.14554151913935,0.342112901363251,0.866963738095356,0.788587990320617,0.701694225810012,0.737322735467705,1.02683290947889,-0.19519655280049
49,-1.28200698071554,-1.13142174068627,-0.559612934756537,-0.362629343740591,-0.422168517955513,-1.12926863865545,0.320862983731663,-1.53459141004927,-0.418402530668077,-0.790127182188312,-1.28638230983628,-1.12319422120054,-1.2747800420794,-0.749006544939315,-1.73039067538571,-1.35878071661895,-0.610906621848412,-0.665859660447736,-1.51240756618492
52,-2.3551149663965,-1.6203867340148,-1.89750558181974,-1.7438211529294,-1.34760825951793,0.125773845242842,-2.56140434474105,-1.5555320788945,-2.01506270496954,0.322557364026307,-3.09016255390778,-3.40553426438275,-2.28897721714736,-1.67363536308686,-2.76144789150551,-0.188019643768918,-1.83305104093279,-1.86005762597361,-0.638693544858488
61,0.0202026853509506,-0.40161073191105,-0.646807361281871,-0.913471361511803,-0.835140072699513,-0.784830819905413,-0.955294500574415,-1.67103087206203,-0.845417578030374,-0.758573606267482,-1.22254372444511,-1.90849775020453,-0.263754995118938,-0.803034376362756,-0.744861320516543,0.667466431714747,-0.46133932647465,-0.624849530203302,0.586928497189216
64,1.4916646397,0.527460326813871,0.338965688172145,0.0976312814636191,-0.371360020077664,-0.758642486545362,0.0598284599238633,-0.217233040019947,0.134499147904011,-1.08697114937922,-0.62287772136065,-1.06632324203284,1.32316616785387,-0.220704296899997,1.90690063886568,-0.019238029210347,0.268135754647399,0.35805737335042,-0.141957028787593
66,-2.0863625722688,-2.88285791429926,-2.45731770386536,-2.43684098814259,-2.77505898129939,-1.23923323442427,-2.09940480732342,-3.00783484300611,-2.78089584844121,-1.50628650533884,-2.21414025880552,-1.73242578967862,-1.71489991439887,-2.79594261191632,-2.85966113049853,-4.60551640794759,-2.68031228293134,-2.52964791788682,-4.91221292069486
69,-0.889857857410912,-3.42413273051347,-2.7862616739137,-3.34238442503571,-3.98695253198809,-0.0780783334477655,-2.41320103042348,-3.73527183511679,-2.61528984234976,-0.208278930264989,-3.64282268316911,-3.6859484601676,-1.494737718874,-2.85113428937575,-0.298714734552654,-3.31551842400595,-3.74756912087805,-2.76423148259741,-3.93678601547575
74,-1.08162061452346,-2.70242355188526,-2.6198715092488,-3.01347426990435,-3.16744223438386,0.660203987038069,-3.71058917358435,-2.66220489279611,-2.72043562558611,0.347241994929763,-2.64463549429131,-3.12743597722886,-1.81723487380275,-2.2673753426212,-1.89716611051256,-2.58783026132803,-2.6442345201748,-2.83159442353474,-2.32363028677447
75,-1.00472809348593,-0.755692644591449,-0.669962415465328,-0.411638686205637,-0.998404645152,-0.300377596866965,-0.866693624181181,1.61300584651128,-0.829215744411148,-0.219878142587312,-0.547069981798679,-0.406954101838238,-1.07635028607526,-1.06582026108273,-0.693953344694276,0.638916756722499,-1.36238447656699,-0.574633667780296,0.485336668521788
76,-1.96598987602657,-4.00310102227397,-4.050754706952,-4.0980900240513,-4.37339369227799,-0.72725146748477,-2.69781483263053,-4.24922242787992,-3.92298037233043,-0.695106297436238,-4.36181782585852,-4.11129412834467,-2.12435921056413,-4.18337869276309,-2.50236241725463,-5.03171472337372,-4.11436841310342,-3.53374725846647,-4.35479981877051
78,-2.10020881405983,-3.46148055436368,-3.42835285758454,-3.53898553764564,-3.3703657362444,-0.798325548166967,-4.56720807243501,-4.0158259993362,-3.77294051476703,-0.41532500180244,-2.89196219380266,-2.63006905581075,-3.50263736150963,-3.20542268006197,-2.0456185625485,-1.66596206990489,-3.48818557627077,-3.47801813107681,-1.86459889143423
83,-0.946986893849337,-2.07684634173551,-1.83112013245279,-2.02712507149927,-2.47741258452172,-0.485066906450971,-2.30757609908332,-3.09739516939384,-1.89254432672808,0.292316240807635,-2.69843373827981,-2.28210389399855,-0.942134186382143,-1.70186084672121,-2.31401274424148,-0.772234336876533,-2.58424338512515,-1.56999224536946,-0.488580428564723
87,-1.78450346041533,-2.58411921378408,-2.35824597879935,-2.44849115461246,-2.07407120878627,-0.560097740594106,-1.38010103405719,-2.20533340894107,-2.56638507874759,-0.534443012640213,-2.4421689581525,-2.68771724705069,-1.04764106965597,-2.52111007666795,-1.98353673272332,-2.6256416321535,-2.04145734310153,-2.41849739433465,-3.39978338246758
89,-1.65144494670707,-1.87729681210211,-2.09141214218747,-2.22637209835371,-1.43416265245238,-0.130907409334095,-2.36674781127347,-1.62770049397402,-2.92517729236838,-0.591614988233186,-3.66109936679677,-4.2642568926349,-1.74640702408865,-2.22684768479274,-1.54631521068446,-2.16146006090871,-1.97507577166581,-2.25417054488898,-1.71579460595207
91,-0.927581077134845,-0.901919607700865,-0.657527974386262,-0.874707420224603,-0.953323704831467,0.381254808588779,-0.227918613721677,-0.732386573785925,-0.70088966440281,0.216030195772673,-1.48814635131626,-1.06600610716578,-0.529932562082102,-0.529140927928818,-0.980509137151374,-1.15989634277986,-1.18156727994195,-0.544411209764907,-1.44647607578676
93,-1.3851719954024,-2.9615389152787,-2.76286357488293,-2.56066635779912,-3.05108149677603,0.403346254108496,-0.465230362179241,-2.59010043906676,-2.75676293157197,0.16685629875808,-2.60463102430915,-2.53069908441439,-1.97625244557125,-2.56246567014984,-1.81982128654053,-3.52488002789968,-3.19620891594679,-2.58986673728083,-4.32323106552134
95,-0.684947278866965,-1.89857020461077,-1.81816341374666,-2.25668365104985,-2.2582371020076,-0.0116864089606565,-1.02520602064246,-1.35775294957136,-1.66461741390407,-0.0287542795726286,-2.42016705246099,-1.66496262995693,-1.56127992721139,-2.2890525586358,-1.50899765124762,-2.52000954500607,-1.99459653445807,-1.83064669752117,-2.56788713909843
99,-0.359381156557365,-1.19169958003982,-1.0741697293533,-1.60816161212548,-1.72025768271179,0.894478678217438,-2.0872222827347,-2.86057709049068,-1.13138664889419,1.05729850050536,-0.852244565640041,-1.21702331138416,-0.684930487965057,-0.991181419352979,-0.10892675901693,-1.93281763246074,-1.0163594720797,-0.950320498191551,-1.96867416960676
102,-1.14447838194484,-1.73804031750663,-2.02451217629413,-2.11593881560562,-2.59245286914138,-0.918969047721808,-1.95798326129614,-2.57317583615042,-1.82438312490259,-0.564208350090486,-3.44721101897035,-3.55085860578068,-1.55743049634834,-1.65266846452403,-1.29385279055535,-0.377476626334243,-1.53986528570894,-1.97676238507527,-0.219515775012438
