"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.91390038947772,0.0100146825305156,-1.14952408398755,0.623446086470935,0.409969213598522,0.531016357479922,0.552654093016857,0.405456894700243,0.0694694563084593,0.241035174009873,0.428162639392516,0.233344982830938,0.326378665358165,0.721007691106857,-0.215338885946135,-0.839728554532679,0.893047113406425,-1.58727940396741,0.502069891475528
12,0.223463216736564,0.612700130430515,-1.18418721273813,0.361800223895512,0.243618398401755,0.530465640219559,0.553783013968936,0.17913044677321,0.444949621228863,0.0293004689296771,0.232076460618176,0.14735644181626,-0.53585021972417,0.0532578947998299,0.19413986847551,-0.485517879160327,0.164305332599489,-0.511475202769462,0.108843997732754
13,2.14170820644867,1.75079290885881,0.22796274093912,1.49732567375352,1.70924358876242,1.53278129341259,1.9553560499288,2.15727168667399,2.17859727134825,1.38549587558983,1.82998723576441,1.19291145309646,1.60692157902051,1.31644523299694,-0.603173304019956,-0.0224703924942242,1.60391958676154,1.0421010655883,1.49150343391876
14,-2.11735520035265,-1.3902232892012,-0.976324161571764,-2.10759678987717,-1.9551201859931,-1.98091651436494,-1.55251584259421,-1.76607806045677,-2.22976249980583,-2.31805033438642,-3.64688251262462,-2.26258434076315,-2.89055748371523,-1.67266530194261,-0.587313266158448,0.242395310403565,-1.78700691059653,-3.84308962362676,-1.81492806906204
15,1.51776687825605,1.40569013021297,0.493194938238817,1.39406390632628,1.30437928322058,1.08940624710572,0.927609057239648,1.2791072373057,1.02468646977709,1.19872362351122,1.9669989077154,1.02428355904781,1.51653863577079,1.68744618366682,-0.433919211034545,0.0367957084934893,1.2815675595002,0.453893426265109,1.52991202184764
17,-1.1194487654338,-0.788588557728219,0.768213122378058,-1.1724865896662,-1.76972930168604,-1.04374625999,-1.14248054506155,-1.51108460914952,-1.41619134395564,-0.514823010428131,-0.549101050221311,-0.703478463266816,-1.18408089086539,-1.23216980299632,-0.203098643760188,-0.0632555030324531,-1.24972736237969,-2.54670990192452,-1.52884001601719
18,-0.773575427682342,-0.965421250738738,-0.444537503927462,-0.872135737189288,-1.41328896700086,-1.67167286480219,-1.10129649940329,-0.944012216768445,-1.5473568767126,-1.41554118169276,-2.36289600740327,-1.30244113645891,-1.10233732109078,-1.59623218507989,0.098789464748693,-0.806637814540609,-1.04934566861934,-3.21346787192771,-1.37325356415199
27,-1.73767459975832,-1.33187204148188,0.896861560532284,-1.96842855496056,-1.52955848360137,-1.78370529818511,-1.71584128802534,-1.4463196097914,-1.79422913064903,-2.63307886381078,-1.52893280255388,-2.54351221804135,-2.45101252413932,-1.63637685397599,-0.222025920985814,-0.180028113485021,-1.37548503137123,-4.05963176322565,-1.52104173626774
30,-0.217036530593929,-0.452954215241565,-0.384914104756024,0.0174572189759422,-0.220878229377352,-0.672625870074081,-0.452367774060857,-0.821272050474382,-1.16184870425171,-0.446786651205028,0.527462526383611,-0.480282057049969,-0.278391692528233,-0.656532559438914,-1.42467347759185,-1.00536638197054,-0.385605079207272,-1.1257033711114,-0.284234656788869
31,-0.644025564126054,-0.215481011443598,0.138352007895239,-0.792166445565001,-0.258851214108143,0.184878258878933,-0.224948665086872,-0.488679462880345,0.372531779915398,-0.776700570593441,0.00493387286287225,-1.22539644563632,-0.257067848190933,-0.462541011858052,0.180807296746594,0.150578770649362,-0.180066435080947,0.48074619746931,-0.481429192697216
36,1.19382140181163,0.553655779160704,0.072529923626413,1.18697112267529,0.511108135317275,0.90222239764666,0.487666918605091,0.489348859652745,1.33180686825484,1.14219445288506,1.19180906975721,0.884308436666841,1.41073961047923,0.544398031454501,-1.22939732194222,-0.356735563209297,0.566428765592146,0.41208969472083,0.403065174219537
37,-2.05532179489438,-0.506695132547439,0.573049746882449,-1.87465196710311,-1.73543433658174,-1.42994966859588,-2.03475851614288,-1.97405374338856,-0.985254809175617,-2.14662163897806,-1.72395920525992,-1.94782097909931,-1.80674955047118,-1.13355004391741,0.550908057418262,-0.27528264186565,-1.62344732938112,-2.72013491468059,-1.17969054995212
41,-1.38771075487106,-1.39568610353513,-0.298093389464172,-1.52914695792512,-1.09112071137588,-1.34641829918003,-1.20027425497599,-1.31896511131452,-1.58000033936268,-1.60867564432323,-0.978561801880929,-1.73386000014615,-1.14951416116539,-1.33298239583361,0.543808633729905,0.206973105192559,-1.07022926152379,-2.54797887459382,-1.22743415608116
42,-0.516631285955363,-0.0409686565473755,-1.08969261183482,-0.685357240405332,0.3239090496031,0.189606002315376,0.508590084943819,0.762345996845006,0.977679131554491,-0.496820245245877,-0.0315614306062291,-0.782180120689896,-1.06615309516736,0.00257721252491661,-0.657826964439142,-0.0214258247772861,0.233404787700561,0.717340596857835,0.494032418017081
45,-1.79541406548543,-1.24527151661569,-0.227043718831307,-2.18737829180473,-1.27479638927709,-1.09441677186165,-1.85278891527779,-2.32791791568856,-1.17620610146211,-2.42641914916411,-3.62981595608337,-2.16133506229191,-1.8027958322806,-2.27470087158302,0.286574573682419,-0.743994299197015,-1.97430086142707,-1.59771176233266,-1.79839895004444
49,0.654978711231223,0.991076780176422,0.950292346340837,1.09507462750343,0.556415945182934,0.267817001444102,0.62566385686272,0.578935263291729,0.981391265199991,0.764163466190751,-0.5148040074876,0.736434053492122,1.07153909165141,0.60782149815953,0.447621934339558,0.342081763781582,1.02475548725478,0.801968059435711,0.651421995042831
50,-0.691032866829062,-0.910076790125004,0.23482092314223,-1.33602889807433,-0.397983421451431,-0.439695074205462,-0.39369967691248,-0.100999320510882,-1.17579988982943,-0.489351684414874,-0.879627541751375,-0.357755758838268,-0.366056780653938,-0.095085799545474,-0.0858280460893968,-0.400287753398299,-0.761573388458636,-2.59923927025767,-0.582141010715055
56,0.0567795342080178,-0.151785336361465,0.00567994117435671,0.494887789223895,0.0567154908854405,-0.0445365076985747,0.273341079079026,0.0318911474011985,-0.251104537834186,0.31085436846384,-0.636702158086367,0.591598328246648,0.583419984509776,0.217332754921721,0.480211122984053,-0.313421808950702,0.096149121915159,0.0620209418498483,0.0615429216873152
57,0.208979361101765,1.14187291546943,-0.283092594914373,0.226348598037249,0.120708478298345,-0.169373736620047,0.387388152909554,0.185239475009763,0.15438688999317,0.368214498122421,-0.285336935539248,0.577453986616831,0.349266818983692,0.522696205338304,-0.264376342063822,-0.010866759285933,-0.460295804778697,-1.5157246876686,-0.192868266020514
60,-1.67942877289185,-0.0277961956197036,-0.889286381845237,-1.57789203348074,-0.029934342087318,-0.989782309176614,-0.212145300011084,-0.462540372188063,-1.01250088990603,-1.72187347183231,1.12895187060946,-1.81924036588834,-0.884127084843384,-0.760685340398012,-0.0823452719596001,-0.255078528272525,-0.720294820460717,-0.530423851021528,-0.0422323944090067
61,-1.29261395880586,-1.37391870159852,0.0676505977004605,-1.53172190260047,-1.13210673498308,-1.53707503165684,-1.22789588260739,-1.05306548608319,-1.28868951696432,-1.18235013811718,-1.07946103909774,-1.18472035175524,-1.85018339575981,-1.29148428013343,0.0848277835623401,-0.197994493738726,-1.27688301835482,-1.53048154843449,-1.52435944972744
63,0.790400656808386,0.754598058460648,-0.394236454354286,0.844921821779069,0.885475134316548,0.352554003516623,0.422379600974597,0.76229939292841,0.833988733862132,0.451416985366756,2.11041862298056,0.60077887862739,0.0446295007902664,1.12905347105489,-0.45325806977821,-0.343996775460492,0.173657937226839,-0.0956045382046706,0.773208212370853
71,-0.620479720517241,-0.26587139850226,-1.94855004259994,-0.548119554326088,-0.545744671215165,-0.361362097444847,0.18108925824388,-0.0455290738449433,-0.839869992328898,-0.134527960978282,-3.21972481581978,-0.276381893314458,-0.349864721026623,0.162034068854918,-0.428133710099571,0.0056537942983893,-0.227374247655195,0.854238845841954,-0.343793857375523
74,-1.58846308814088,-1.62998472743704,-0.390145516168097,-1.82683717724226,-1.90570072948361,-1.83905118286724,-2.1236423931864,-1.76147205904774,-1.63045094111161,-1.59111714169031,-3.56449809709901,-1.77746659992522,-2.06043470402637,-1.68102928775784,-0.632612987750822,0.165695301400453,-2.00109704869481,-1.63699623531411,-1.78024520715737
77,-0.327303694885634,-0.0348677600330673,-0.472106325584328,-0.441443432739778,-0.371827896574741,-0.2445777372359,-0.173019127577899,-0.22167690900207,-0.256284158412188,-1.35289117874984,-1.25234972443172,-1.29766739435464,-0.391519811229881,-0.510417172454817,-0.130203830999124,0.255139424356396,-0.337385762922477,-3.81393728243338,-0.484183449554322
78,-0.555177362742384,-0.623579031022313,0.0710688158272505,-1.03630420895433,-0.27877959156375,0.186047345205845,-0.421445930891248,-0.956099756617159,-0.183678492574927,-1.15179085250654,-2.49307268363875,-1.20222484920605,-0.546000928032074,-0.30210481773436,0.745896166738962,0.0345578566644044,-0.244155232969152,0.0930841440991494,-0.168667159697136
79,-2.52641438973625,-1.8904545751833,-0.170417979826888,-2.15973651824889,-2.21153484610014,-2.31424263779047,-2.43034305941095,-3.13592257536738,-2.51356059660186,-2.24886266315837,-1.65658707242826,-2.19672138041671,-2.00365399967412,-1.94114557718929,-0.29470655812033,-0.305395583788451,-2.53236408351632,-1.37538106648156,-1.83608229578864
85,-0.467486732337106,-0.17274041233739,0.44602178410534,-0.416539253675021,-0.204364993451393,-0.163524150105421,0.120576946947217,-0.320106499354553,-0.163355128933979,0.320357973128107,-1.21819876191305,0.26011690457003,0.196008317266935,-0.287025663157734,-0.420958364456347,0.778978227632958,-0.0212413374511442,-0.0468735560271056,-0.14643738812349
87,1.5394613062501,1.02364468652454,-0.0427290829154816,1.29646712980557,1.06204231806156,1.79608212259294,1.66436300459445,1.74776190300115,1.53708617409,1.45233288135543,0.908692151822811,1.57186706070707,2.65111260340365,1.09857596579259,-0.865129328324675,0.328316641616799,1.67830175837387,-0.497467926760411,0.903616175461477
89,-0.208801719062542,-0.563425628607539,-0.123375818957505,0.10195446391841,-0.257837990039462,-0.19164544468921,-0.29604287696707,-0.261323291323674,0.101000339281574,-0.634296095038934,-0.382173461351903,-0.554250129160124,-1.45414796672458,-0.777679469555977,-0.469794190324992,-0.591886497241507,-0.327408420285783,-1.15074535164739,-0.156520276234539
91,-0.877790326676698,-0.643679588272838,-0.0613458893657495,-1.06618249622027,-0.936489238341275,-0.842801492034673,-0.599222944993887,-0.423996805234269,-1.06246312818943,-1.21462908532499,-2.23355881089374,-0.936196103139037,-1.29745089756524,-0.737061040627747,-0.348890531622822,0.304834219977301,-1.00827355734995,-2.80048583845881,-0.878176597280707
97,-0.468201823882191,-0.966155175341181,-0.514502041141078,-0.353898705464406,-0.279989701897463,-1.13850811062039,-0.344083243701092,-0.85848926857932,-0.899328222797659,-0.0711281704129434,0.414736133557715,-0.00825950358197219,-0.379695772965179,-0.727476778087474,0.371811310531518,-0.158039372706561,-0.0974799169230054,-1.58079202883719,-0.229410343121514
