"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.558600229558173,0.744879051612381,0.522229645465017,1.78090314449791,1.23736206341432,0.747605650694945,-0.758725019413307,-0.488353941176875,-0.421133951284575,-0.332555939405632,0.233327749861217,0.810098371491908,0.946374719804992,0.634923760374904,0.414746519604451,1.86912230070623,1.75549984565073,1.00976784571475,-0.544212651597626
3,-0.0265523861903894,-0.459064631085958,-0.930649561512198,-0.846318870620647,-0.418052749855643,0.170615170878565,-0.411250917146235,0.185021259136809,-0.199460171424296,-0.303297447707107,0.304937872789027,-0.537725195941935,-0.67320849522763,-0.213632704392096,-0.0305376598330507,-2.65502218812225,-0.741039068989188,-0.32708082107208,0.360777465363672
5,-0.109241204001018,0.649051742935305,0.691173766904403,-0.0841590142089197,0.460886763823523,0.221233049475583,-2.46422204109818,-0.212656342627878,-0.131436319845686,0.355685162522121,0.0544728198060392,0.444597098459606,-0.549798394045941,0.0201758754992124,0.164985667429813,0.498332978791731,1.4663187526221,0.066978976149454,0.289937526183042
8,0.20967908881899,0.0194689927212358,0.315919803230037,-0.561720408996572,0.4152052352739,0.457769020380695,-0.626562835119065,-0.998005866085772,0.142617119585968,-0.019668263048489,-0.0554632530788934,0.302164323976008,0.279538721859683,-0.652308433031356,0.829131051181576,-2.15613606585093,0.517329296058795,-0.0957346518938412,-0.520818536181646
10,-0.462936835386197,-0.42470670372708,-0.516250937662908,-2.28263016832359,-0.916778306709066,-0.322527690460472,-1.6467779367315,-0.0531400680967211,0.189072459810106,-1.17950701924492,0.0193521922423688,-0.489760696709192,-0.53845092370235,-0.540471984226192,-0.234561896046345,-3.3407076707818,-1.33337409476564,-0.661305346246668,-0.00786981690409396
11,-0.40383846626301,-0.430120361885576,-1.33920983944108,-0.0132308533930737,-0.786538261597417,-0.277744199010844,-0.820952894537131,0.841473595014473,0.143315987129082,-1.84418481391695,-0.0757068054441838,-0.642447408512987,-0.972184836855725,-1.11790745706425,-0.0320897691380516,-0.293012527569101,-1.12652294913926,-1.21959812366706,-0.137541860909983
13,-0.20905155807988,-0.125825503620463,0.729913781767041,1.57615395558452,0.307763371220309,-0.2183310491029,-0.136430225388331,0.417659573968264,-0.0214194923647558,1.1630454195577,-0.0724257592498347,0.680812705458162,0.748108789337289,0.607916545122658,-0.0386927797732593,1.33605843497966,0.31600236889025,0.447389562930581,0.623232019045892
17,-0.218370792458669,0.12450954402636,-1.03737829320886,0.182962551758146,0.223356711492328,0.743524272279136,-1.22801784717852,0.164774458866135,-0.178656201935344,-1.53367579218131,0.0470331389242491,-0.168240600451254,-0.475231133352175,0.278148356029241,0.664911117796884,1.95801121478886,0.0826434584905723,0.749590311746071,-0.322414514067277
19,-0.181877566495925,-0.363824740361012,-1.75729459379193,-0.790875585066982,0.177421630261189,0.165866648562244,-0.446751475940926,-0.594621771589296,-0.771294489177432,-2.39377086778854,-0.273734388491753,-0.488408607139789,-0.825703143803662,-0.343248305248525,0.185020060726038,-2.53166788936047,-0.969595496525244,-0.407314412100998,-0.08365282965647
20,-0.349044763388858,-0.136565944766557,-0.449366263935903,-0.561061205157655,-0.120831993732762,-0.330663766286267,-0.418440112508616,0.390515156045652,-0.0734235534668046,-0.42095760578606,-0.297459777273785,-0.174537835008665,-0.722682271280683,-0.0776713325653173,0.209571749337338,-0.394632756077752,-0.134098341615775,0.0946957948786781,0.4698389834584
