"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.631097282602455,-0.857555922340625,1.65791935447959,0.358342681066,0.667514146440026,-2.45352137785441,-0.313968142178884,0.363375407849222,-0.372068452767544,-0.222333244878986,0.591423252591424,-0.944035537470488,0.196267535384623,0.0727227850454215,-0.523105982571747,-1.1726140118861,-0.463125771239924,-1.07958197116281,0.313711445588866
7,0.0698299266592432,-0.222521968121652,-0.234717114433194,0.235271937335928,0.922682715332466,-0.833805799137593,-0.0750690941421445,0.444161758734924,-0.985295935730122,0.366133759623686,-0.2681605823418,0.575877964379656,0.436568325417613,-0.000198610070758201,0.0620176277622521,-0.379727234113046,-0.436579326239373,-0.620186316166927,0.332431187838121
8,0.197040100195404,-1.51446458977305,-1.19272547249697,0.255507473487112,0.35856617681619,-0.662571288082664,0.0647446899802901,0.146697388190206,-0.851250764456541,-0.124488528909816,0.691589989795543,-0.34833043895375,0.114865383650664,0.215747282501289,0.0720430676525387,-1.19228193749967,-0.610125735078412,-1.64388123385594,0.153526199073704
10,-0.00502605498982139,0.839698980250218,-0.669405282378635,0.571068181066362,0.13198101872931,1.69727217336028,0.335572150451586,0.666820805333986,0.50311322553238,-0.514226226483275,0.00693509133970866,0.0376410086125704,-0.0966227768828496,0.266037364822764,0.245914294424594,0.435330857218495,1.01749146450921,0.922178134040893,0.939730101124623
12,-0.36943252460474,0.114335210288378,-1.89791070019383,-0.180605060256435,0.31194296364743,1.60108837678811,0.0535920422151605,-0.154333392430225,0.60356399287649,0.234949367569516,-0.793158875825182,-0.49759310196372,0.277663666307086,-0.268533008639773,-0.106823500782951,0.161348454871218,0.287099326116076,-0.443489113491753,-0.04321675772872
16,0.511527481721586,0.196668299786853,0.36205990523235,0.0931070134389006,0.369111959976345,2.62351775352225,0.71910320955789,0.277104139413148,0.886499669050774,0.62473754713854,-0.00613371091614923,-0.36119206815135,0.121362376973728,0.58596303196225,0.551042509840014,0.558518806598862,0.766504239948663,0.468444600638635,0.49631103989164
17,-0.373229446938951,-1.83554145024958,-0.324573320498858,-0.0163640281968178,-0.272898887382146,-2.69073317589546,-0.510355046910088,-0.122895604500429,-1.54276925503172,-0.290063114987738,-0.140122725840394,-0.860388822420729,0.0745075667701381,-0.440650503081626,-0.59542086212154,-2.02404828143235,-1.66663637979087,-1.91087972970464,-0.41660484075316
18,0.426651365974462,1.3701156273685,-0.944416281507967,0.254261537200702,-0.0155922688647197,-0.38237400988306,0.201214606291416,0.0256136892128022,0.166937982242727,0.371491946534828,0.0282786413904455,0.826192318543663,-0.0375865265772569,0.274990862618499,0.704695500887933,0.119210406714889,0.63202646414749,-0.0707650533502548,-0.116678776421034
19,-0.395907090070832,-0.152986491098572,-0.440053041629763,0.00191989885759257,-0.110788602902146,-0.689189855798369,0.329972795426877,0.220693182184075,0.14098125416357,0.0890929285565674,0.183831079610861,0.060224623318474,-0.0547545800981801,0.250116407234658,-0.393237034611875,0.345072522554591,-0.0292146220016339,0.657850116459168,0.430025989687606
23,-0.299469576098342,-0.79420025331514,0.263862304997844,-0.225005547425086,-0.445017532182985,-3.0779443188973,-0.287724620456881,-0.253528217466772,-1.34454343633278,-0.547034617745819,0.551816709104554,-0.0240389291129916,-0.308453081524791,-0.218188486369905,-0.441716058662271,-1.61322120608263,-0.997889332766576,-2.03753939836867,-0.326602820635578
