"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0299778172215595,-0.444126497384854,-0.180519403653427,-0.347578142182748,-0.0862475217695609,-0.663385337429998,0.0687748662093898,-0.203449288880843,-0.39821832355589,-0.10185241326021,-0.108760708791511,0.277779909611625,0.18820988478884,-0.0333468337577683,-0.374507574939865,0.108973963320124,-0.0413916229839193,0.00743275527795764,0.0904458189100259
4,-0.281421430779604,0.0610484134503332,0.02103003247357,-0.132453533716028,0.413410180304359,0.268273612886992,0.36844913480768,0.261933145081654,0.706377178952996,-0.133025019075118,-0.0782956994932014,0.0409246222293963,-0.0266533979150994,-0.48763198268023,0.234138559116446,0.426121406769942,-0.0145480244415046,-0.451457835307182,0.0120366243938601
5,-0.374077312610206,-0.00985194574098306,-0.33643990524476,-0.0808114866109074,-0.0529757567535218,0.284726392143432,0.019721288808467,0.198843309739077,-0.161697449047751,-0.176619987011405,0.0273335863934546,0.100405558654569,-0.00880721122926303,-0.173337475127189,-0.347186203648416,-0.0306188530970412,0.116200642604932,-0.237086013842287,-0.10693949273109
6,0.190067672528815,0.231852802138474,0.489564694235931,0.158352087116548,0.407150495817321,0.116230638597002,0.0904482739844875,0.267161750162062,0.218109388666717,0.219916126145182,0.0691537949286057,0.0672758799848042,0.426996600936207,0.161373123630921,0.28680748394049,0.530517934381574,0.201950830672842,0.123373111722248,-0.0952181852905142
10,-0.0352892025198769,-0.11920831128977,0.151586006183199,0.0142264055389623,-0.0690341357615506,-0.409648572530593,-0.153331609704736,-0.0129492000341014,-0.503043565750484,-0.103660731606091,-0.166083965956017,-0.332096779739555,0.0708876865151044,-0.290128389425379,0.359051180220917,-0.243545468803794,-0.0772065464085308,0.00627308435565594,-0.0799704288105033
11,-0.135149873024894,-0.0590700056980335,0.0954106226119195,-0.315155337898005,-0.176153518429098,-0.0349682354891849,-0.351949668433643,0.0433199381748834,0.171149928607444,-0.0187088677748276,-0.499880720504249,0.208994895674813,0.14898346317893,-0.531125499865861,0.0661223183101776,0.0252588014974904,-0.214358140865139,-0.235942258082752,-0.447654133531726
12,0.0424693026542612,0.328038020634865,-0.0468727496972676,0.385896459733112,0.0239377899524686,0.917199621562769,0.366723147469881,0.212287134734574,0.324632072046204,-0.130367963354073,0.347273348222777,0.190710676262827,0.0554659457590526,0.68022978404398,0.00447312473649948,-0.0901588032488663,-0.0100088268995073,0.508412416196262,0.361222175646981
13,-0.0764969986071947,-0.517366898624747,-0.295003754991557,-0.399408757331883,-0.38585810654328,-0.511264229199402,-0.351471094248095,-0.43575775730972,0.014369206393917,-0.175734828909765,-0.252210411941601,-0.239984423303452,-0.356877950712579,-0.491613349482761,-0.29257726470014,-0.340306927532641,-0.305167740585723,-0.21062272330207,-0.296057032708828
14,0.123655659636368,0.382579204537992,0.00592994234588736,-0.100775355465869,0.217238160968907,-0.00307795949585269,0.360706522693261,0.0728515371285712,0.608449578482884,0.162989879895031,0.0379724636523397,0.242233643245545,0.286277234176407,0.164874540919851,0.0833432781632492,-0.0756515798572394,-0.00825890226546318,0.203472779651042,-0.0737374366556069
15,-0.104512717604436,0.0978831341270928,0.0145452748000643,-0.481071652287225,-0.22230727658933,-0.0636765831182822,-0.00601498786673681,-0.251235767172924,-0.082253833019689,-0.075018753168641,0.0354093066553759,-0.305605363051406,0.0293276282223343,-0.141462469072248,-0.0196077193731252,0.129059163889764,-0.19016214667491,-0.218789433671927,-0.289122116335554
17,0.0785083061651792,-0.268553076918244,-0.124371920707172,0.165982087700093,-0.124833144435204,0.287166406880402,-0.0303372226498118,-0.161626208271534,0.511478068452593,-0.0383149886461079,0.165379455609907,-0.358834183213594,0.0158383011964629,-0.103604575252302,-0.32451360004104,0.312375086971884,0.0340492121875215,-0.176825905636363,-0.326326351037237
18,0.0360758486038354,0.337803489140171,0.037024134185004,0.0177211752479367,0.353033109514276,-0.214679367258393,0.133894757100728,0.220072839865042,-0.325404306873548,0.20501895685417,-0.24060089567928,0.397689945449993,0.502651109799595,0.0207280016535411,0.243944271637458,0.318837145157931,0.0766329746041259,0.0135641347108914,0.292118081400474
19,-0.0867189819843288,-0.506281028571491,-0.133498274315046,-0.190062343731582,-0.698158928494931,-0.408634396456046,-0.258876471605401,-0.441388022112996,-0.965471738412042,-0.232032690829979,-0.13319186159169,-0.346794934276774,-0.0280171337025661,-0.291694095254506,-0.114301094223825,-0.105104937188054,-0.343187611728298,-0.242376312097388,-0.0984795812657187
21,-0.313242845913981,-0.0101844628651821,-0.445920268533996,-0.539776891776537,-0.511581002615025,-0.371663250994024,-0.486671195081534,-0.816677943717934,-0.2739399757095,-0.411795106191979,-0.584970523889365,-0.554967104362576,-0.633472259193222,-0.67047065107201,-0.249199323156002,-0.525722258177227,-0.29826947515483,-0.423686395418068,-0.34232171060079
