"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.294745209349669,0.393689799355463,0.435187552189242,0.642820501526163,0.384106108282207,0.71614401655555,-0.0767100006891746,-0.158138402740134,0.642773074070143,0.163127439103239,0.38227223642274,0.597679778937714,0.686195100586441,0.768191930610964,-0.171460314007665,0.470965014517804,0.733218109563616,0.312185222937918,0.20761515195609
3,0.47255590827148,0.692824003836583,-0.070521051581162,-0.0892573878548488,-1.15692209770654,0.454033220498893,-0.672499087239004,0.249587021812264,-0.764316677339822,-0.257285505164012,-0.138754327409778,0.252102695159295,-0.353092691452753,0.568395614903188,-0.85867901359803,-0.279255403986014,0.513850002264542,0.199171392873709,-0.248323347427818
6,-1.0052769431591,-0.401318035034908,-0.93730934073789,-0.951197322399056,-1.24685433905514,-0.31336721092505,-0.736857297993411,0.559663602667532,-1.05578705414861,-0.653951384970865,-1.1418556672553,-0.708183388959759,-0.324079167385374,-0.694070520007698,-2.07233839282851,-0.369416766403949,-0.0969612653331062,-0.996031886241304,-0.310036613426943
8,-0.20405765756153,-0.43600047746744,-1.12589253111662,-1.78361677512263,0.24245587995151,-1.12023912842719,-1.18373871474218,-1.32065753583194,0.0851194523905404,-0.833938331566086,-1.26967153251884,-1.22033919219913,-0.232895396643969,-1.9034685087747,-1.25698378313777,0.497583797579655,-1.0428733020294,-1.52055360781175,-1.15493031283795
9,0.521852824338664,0.430511584955003,1.27709495982579,1.65952551606585,-1.08358141226796,1.10744124749213,1.02681463239613,0.655444853335568,-1.15084067703377,1.06124406058926,1.33952473144906,0.632339255278828,1.59688744109935,1.20281454064194,1.1920070630222,-0.742517136292443,1.16887198808818,1.12820102118341,1.25918372478099
10,-0.108650347563005,-0.24997962870866,-0.524361346105881,-0.237689068813238,-0.506480862343712,0.154387115696196,-0.624598090766798,0.030044890746804,-0.541086617097033,-0.844322814268799,-0.456756976046399,-0.331141797563717,-0.0906756124585987,-0.33121579652841,-0.0978869494627979,-0.679316302016907,-0.218332805173083,-1.07508314655908,-0.515455842854851
11,0.545697153878168,0.159494101610526,0.203004738779504,0.332487756874768,-0.0672831645400325,-0.33246445668443,-0.230528632403847,0.339244912992954,-0.693986168964565,-0.640123363861118,0.0395847289242686,-0.0209904786761671,-0.167086542777035,0.189791104698564,0.101473463277365,0.514835431037944,-0.277002828462543,-0.177723677037388,0.417978774111233
12,0.0477203306697611,-0.240462778231344,-0.57418561514831,-0.412763434268259,-1.09223634591475,-0.641778501782607,-1.04108766427073,0.225628853567091,-1.4863828502006,-0.277280815622523,-0.694162639928586,-0.326851841906416,-0.662663065349523,-0.602944882006746,0.103029398575232,-0.268034513554407,-0.864511939614731,-0.815546202161461,-0.251266398041657
13,-0.188121445994152,-0.240937566748837,0.362852879516414,0.339378125771711,0.459856604066084,0.373518881398419,-0.0407352724625371,-0.44513688830957,-0.715559300590192,0.596979734088871,0.410569332061094,-0.184602936787989,0.551620717108582,0.623111913610234,-0.0142209452823922,-0.408635465288376,0.315213252232679,0.326446899293858,-0.420564587503461
14,0.260511424172004,0.448573118567874,0.814171341433085,0.976926320594798,-0.0889360935808053,0.601866909398935,0.901399967132021,0.550358443960116,-0.4462874135009,1.43158892320396,1.23919230968711,0.60344686585865,0.595738072899394,1.51830736566024,1.17889384139189,-0.0774729392765139,0.258905460549478,1.51045539696512,0.421821058500347
