"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.466569372413658,-1.63054162172261,-0.929757879030477,-0.912870529820748,-0.572954526354799,-0.913193228821221,-0.547521517884444,-1.0999027602446,-1.1230297650547,-0.49871235137336,-0.64974876785826,-0.858616130965494,-0.736469067103134,-0.420712634510159,-0.743284301622949,-0.67775610664056,-0.608802382466872,-0.593118007683444,-0.764289701702481
9,-0.318440761370887,-0.236649891105889,-0.253196633672032,-0.247453546343054,-0.00225151182413219,-0.102999967785219,-0.119484842609289,-0.396884161449619,0.144929649516216,-0.705989308276043,0.164393713724756,-0.00668868176749257,-0.299415639126901,0.293731025478869,0.157395598752734,-0.44147446979354,-0.286240990800264,-0.025026573651959,-0.124258991331279
10,-0.0564851672701377,-0.328903315308078,0.437443307162882,-0.275431215239507,-0.776669930853186,-0.317958458847805,-0.57044736623706,-0.328329495147022,-0.524235144715744,-0.0093106452363698,-0.241225986812703,0.0166699375527581,-0.370228679946954,-0.454483073505346,-0.372411695318596,-0.224508548994584,-0.139600236906462,-0.673502008287423,-0.858540970530806
12,-0.395069861553745,0.186480036596316,0.124734170409608,-0.87319865624481,-0.0367088361266614,-0.0939766354082948,-0.761965863950642,-0.181324257299619,-0.404546863123668,0.390144749723832,-0.0298566619253696,0.5609824201753,-0.168353608116295,-0.244093342992028,-0.739396417165684,-0.902601779494934,-0.972903266775067,-0.121324648223734,-0.0474405377758641
13,0.936317975651304,-0.422679157391055,0.861753914439871,0.425143938103019,-0.0556211531402825,-0.395928425394777,0.280710093517754,0.0491190335861071,-0.336741642982502,1.6302300602894,0.220453590467296,0.763832808545097,0.117219624042842,-0.0380326695728362,0.193379527376399,0.0448398907493384,-0.0633123740115356,-0.182657829002034,-0.182011149350529
14,-0.235647345314973,-0.14095604299309,0.325564961662852,-0.394733639852222,-0.0900686110493707,-0.577729771462154,-0.0961849421705937,0.245747473542232,-0.489656450200558,-0.373949906354661,-0.187741747237511,0.328340875242398,-0.440768079534988,-0.195163043829056,-0.786856609799834,-0.117080794153846,0.386624300395428,-0.639898691789596,-0.319096777506914
15,1.01625256013223,-0.0633394953600516,0.837697852021266,0.881710422958842,0.654920378187611,0.0612972060632732,0.189346982927871,0.598775627835334,0.450965841804089,0.838911010897887,0.0731513487086781,-1.11481256014616,0.724107006108819,0.366370241198034,0.0185711911528844,0.540824112436314,0.659176668858262,0.273125609577466,0.499737054919127
16,-0.829603868696034,-0.681603080988351,-0.828373908360151,-0.641152579811242,-0.550244796083884,-0.658319505320873,-0.79589259395469,-0.938808477661296,-0.794314723359395,-1.05044472738955,-0.133841573730192,-0.0437298553120623,-0.210866820784846,-0.568313356739944,-0.206043890062957,-0.114373387349568,-0.154458905281986,-0.254183513099497,-0.179461480671533
19,0.186895537340864,-1.11603932072876,-0.0967422206617647,-0.686550255919911,-0.356164287950931,-0.797672393361206,-0.432981189812521,-0.574481014457047,-0.7993385294687,0.558409490517396,-0.144481778705125,-0.100385078547798,-0.806425757576467,-0.0911765954189074,-0.406095083331088,-0.479191124651,-0.470236894860578,-0.504126252584018,-0.454978019200956
23,-0.130484038165799,-0.345649113337012,-0.0736159526437353,-0.342775876589263,-0.316464859480531,-0.235464675045117,-0.458133638042626,-0.146289377729292,-0.0228912878542476,0.436680113093427,-0.102387652683018,-0.00955751932793501,0.241318420945746,-0.159600538872453,0.149821797519495,-0.39171590203652,-0.104170080717472,-0.32833237639143,-0.0727526728302688
24,0.761243548855938,0.697059739302977,1.05480863659137,0.382350018638917,0.520719131873307,0.604217605777882,-0.181844182711812,-0.0766574652977195,0.649574426180067,0.768780347811507,-0.187478010130589,-0.649070910463503,-0.497464040443077,0.0289700940762399,-0.203069304550077,0.163608083992318,0.0373662899857781,0.586830158452805,-0.180604832927346
26,-0.13957129838095,-0.459726062704316,-0.702058896520339,-0.277907339049268,0.062119685381017,-0.0695406360295718,-0.193855905382735,-0.116433894482299,0.166742064166371,0.208645345535789,-0.034539293946141,0.2989459006932,-0.704613620339717,-0.126645390367779,0.199326512643758,-0.418316350438705,-0.583115053595758,-0.516907122513466,-0.257356710562112
29,0.0660990658587715,0.690518261095282,-0.42369018621444,0.172540677134432,-0.00164430494464465,-0.352653730153037,-0.0656006065509878,-0.128749827428412,0.362196107006246,0.439783922046331,-0.217601414802947,-0.731146611942985,-0.17657064086252,0.0663554394420977,0.0624322495747263,-0.0111063111525647,-0.354377980696219,0.152889948082852,-0.0166532946744144
31,0.716401851408615,0.268828618951992,0.324014747899844,0.476927572710811,-0.424261910726153,0.678265498197562,0.856108904485581,0.356834025413433,0.728599759919998,0.0363084280643666,0.377069428400909,0.362025716392149,-0.0912805836771086,0.0190486823756274,-0.0700634678568172,0.877880877311628,0.821571993583086,0.55541105481298,0.417460187146377
