"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.58957891383902,0.624097283646773,0.160273121041116,0.230232777224391,0.299780251470665,0.187469440339639,0.536116405077605,0.20582814649359,0.132922223791595,0.198210305685998,0.708309132479754,0.588358331856099,0.468331225415374,0.677141187900351,0.15085494632374,0.0613201160766012,1.64412692348707,0.792270762936579,-0.170860543254706
3,-0.549485204129719,-0.824286352676459,-0.126994128388685,-0.79593387610631,-0.739232421029938,-0.113601089890863,-0.307639384884628,-0.354454264005388,-0.649164346390839,-0.217039939298149,-1.11234084912262,-0.850314065568445,-0.683489234913751,-0.985874450306672,-0.603879038001196,-1.11252339022006,-1.89234443870942,-1.69646848066187,-0.892846909872699
7,0.22156361715745,0.472467115788626,0.461646239552581,0.435149370217178,0.736746667265132,0.295737560012689,0.261026421434012,0.168415606776962,0.303779342255966,0.174099551052089,-0.126123936842666,0.231310999636899,0.180153798484247,0.371142372721486,0.183142157204315,0.517601728658074,-0.475339250413003,0.43601714268183,0.366690430573329
8,-0.308554954877205,-0.807978225525069,-0.519325558069987,-0.525333579795224,-0.649794726476745,-0.430444392212314,-0.744863294823563,-0.291175501275826,-0.879517950895629,-0.6224091549263,-1.73896533317784,-0.768826499827653,-0.718267468159422,-1.60589136298834,-0.486875212634376,-0.325148500584098,-5.68860104429304,-0.557263472464697,-0.611248132095553
9,0.151170296118567,0.0265110916825248,0.0856368916036028,0.0211934006978361,0.180578426777516,-0.0229108636362791,0.418496590618161,0.245843655784544,0.00586597076545392,-0.0267970595788474,-0.829526306421233,0.176765250918275,-0.000813277848375361,-0.852397462534187,-0.0851271662768724,-0.670978409535655,-2.40038625601884,0.823216009377103,0.207752009179068
11,0.358100780537303,0.3132274684934,0.343946663284519,0.157467870146522,0.22066429335858,0.0626097490229211,0.246163432533486,0.404564626326845,0.684535874216202,0.530893086709963,-1.0663922339655,0.0728037630551967,0.271904957708367,-1.2174657403423,0.131785612093096,0.149553418146364,-2.19156457462089,-0.509757806778903,0.205902059598935
16,-0.14978199371367,0.351205173339029,-0.288171832106874,-0.456699054719632,-0.237209294343526,0.00755394327023106,0.376900600387968,-0.00542568246050779,0.129618576684638,-0.380233963658018,-0.510762677479759,-0.313468612278295,0.35057141674012,-1.08637276815494,-0.451823346031671,0.0091556270347296,-1.96166154723842,-0.593962606535761,-0.403870072265817
17,0.532948691405281,-0.0804708309943178,0.293387945743711,0.17910581938886,0.222141788664873,-0.0520770284010205,-0.0397941434729851,0.249170773000064,0.2908867322125,0.439146723431114,1.25898804523392,0.352382688988441,-0.43690507799114,1.5606002978802,0.445469586992874,0.578604106531106,1.33884836649203,0.291793168056957,0.213356902204001
18,0.24884628808981,-0.513313481442802,-0.848640897572095,-0.410740390287268,-0.930205690695334,0.0123503354118122,-0.164873891751245,0.251845388530512,-0.351979459256759,-1.02477250286439,-0.617407552726971,0.0775904977534581,-0.647507831747709,-0.670323236621694,-0.664937141208802,-0.645481663542388,-1.82605375702751,-0.124022455916964,-0.243023157121884
19,-0.104450674569911,-0.283516987229904,0.114434659444283,-0.728259796369777,-0.535901288403571,-0.788259483262601,-0.656062112760304,-0.39824112124398,-0.72199423496458,-0.530571418052984,-0.234438830911126,-0.698612386186648,-0.284119942457345,-0.409572549734349,-0.371267137638409,0.0723774580396859,-1.9725550540235,-0.00310861749329742,-0.271410884552234
20,0.295502382680056,0.17444935217472,0.986162460828182,0.187758379550481,1.05099626583429,0.387837802354941,0.604605169188877,0.139986945668018,0.106487093709446,0.704600019300543,-0.114858265942482,0.298954915327676,0.100785637911313,-0.120207139231797,0.801182132095914,1.36889657037511,-3.73783247319678,0.565687192761469,0.356559499220954
23,-0.0372498300520792,-0.431791866407649,0.122817376709891,-0.358275490710256,-1.02871663100775,-0.105506567571111,-0.547733125724549,0.0492542717193681,-0.496885242191358,0.107781121265219,-0.359160228014175,-0.464679987836209,-0.221935247324187,-0.590583000701443,-0.27939213223044,-0.216592615785902,-2.88231405073546,-0.458020174800675,-0.0776376701758532
24,0.402884525738488,0.737832765752817,-0.0789426238799063,0.19488168503969,-0.0994461950079187,0.692570274321992,0.619477817998406,0.35563800139305,0.426929556659899,0.292494911212988,1.55023353542349,0.164913035336408,0.870226212597485,1.501595915821,0.481203635831294,0.733604594213296,1.12066009725199,0.0354211927478713,0.904560975469641
25,1.07163004625432,0.491708603672028,0.870281296808626,0.434526341442437,0.26897820730507,0.541507289208483,0.64362745416994,0.54745298820972,0.478843595433929,0.649389708989627,0.288197620910408,0.984242847443519,0.356190539457983,0.188062684585405,0.675458242549802,0.873805938453653,-0.897615666740105,0.363207126789514,0.259030401699623
26,-0.451298478567083,-1.06381618256749,-0.173006939359157,-0.096947489550818,-0.131139955409893,-0.429542450795722,-1.03244785223857,-0.0452944935740842,-0.83740034845102,-0.316810258188003,-1.68052785377039,-0.265323740003926,-1.00546832165541,-1.68983325161574,-0.574294606689732,-0.552667423077587,-3.50473365696454,-0.546761953852345,-0.67025989667519
