"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.84651161629069,-3.11338162114795,-2.45094422494978,-1.52848043059192,-2.43081263943038,-0.851207035609701,-3.64512598504845,-1.85293194041741,-1.89279962363922,-2.32946399636396,-2.53569188558256,-1.71004005950668,-3.28151625632776,-0.246220154492842,-2.38350557597289,0.956333207698268,-2.57961079738794,-2.10652898754694,-0.0609248965795628
3,0.184647223527029,-4.2578346924277,-1.20467780337099,-0.711224774304883,-2.67241903747797,-0.809306250330294,-1.48662952389001,0.341330679543666,-1.11720192824346,0.31001595868943,0.326426012448015,-0.0526253867611653,-0.971067636212191,-0.5000515239092,-1.18394081614902,1.76631931515135,-3.2654366045831,-0.702175486754767,-0.14718163497256
16,0.570143064066014,-0.33536815026166,-1.14385689003371,0.532903907154933,-1.0530154438356,1.09270088643857,-1.47182777984726,0.790225456587538,0.41952978464164,-0.242625381925324,0.432351007528437,0.494598506522491,-0.165167330362949,0.37884293112337,-0.94199290148804,-2.0134323816397,-1.3453427791839,0.358892813349722,-0.279033508179435
18,0.661125914355636,-0.941091777737815,-0.719296134850105,1.39716579288635,-0.0771756599890602,-0.399475987398075,1.51338590243452,0.634049675265086,0.756721092139004,0.615816200758264,0.48226428090305,0.771773947334685,-0.607729824048183,0.516772049769472,-0.583346824466465,-0.776155028618477,-0.0161686416777051,1.52787577085648,0.0128198632106962
19,1.43311759172005,-4.27619949720467,-2.37665981255012,0.259241795882537,-2.10667372666583,0.587925119691536,-4.86258722081347,2.57026581800999,-1.08749338324054,2.25247600552241,1.20673848890336,2.28602120901817,0.953186123297609,-0.0635272888991268,-2.66302150090456,-0.445840344697972,-2.01579575741769,0.135886050293483,0.236902514863529
27,-2.6155653384597,-1.90159230645674,-1.11673629156643,-0.907493000114199,-1.34534893128005,-0.408604679452748,-1.80945456683592,-1.29691344906356,-1.44072782976393,-2.22262445096902,-2.56251915156212,-1.34631429487347,-2.17716499285264,0.0162895516700714,-0.595750355980885,-0.886927867002256,-0.948956731542521,-1.89478558243474,0.201309961925977
28,-0.635207869419489,0.132630726955706,-0.0514839984382044,0.0249039946593547,0.153185173945984,-0.726621767659512,0.056245507423217,-0.579690642433367,0.108929591652571,-0.359040957434393,-0.367930733967713,-0.593581033478366,-1.5796457446476,-0.126503470270627,0.0937430764323541,-0.238097960514727,-0.803624830615203,-0.535729339049402,0.156432402221158
34,-1.20379411865858,-1.97386585038357,-1.08981736579168,0.141432161417402,-1.37970051015378,-0.586545326002229,-2.01055675136249,0.242751671527218,-0.713255411567726,-1.15879769583831,-0.972214881479744,0.0869334473820172,0.734777742364036,-0.238594351466081,-1.36427054740726,2.16416411993583,-0.986990525525191,-0.114701528961114,-0.0425672272256849
40,-1.08945825858968,-3.85712511703821,-1.19804023358424,-0.750533639554783,-2.3635411988234,-0.200255924950432,-3.85223074213502,-1.28422305874269,-0.227650371000474,-1.20155797583188,-0.944790195246562,-1.33665463917975,-0.860369601245385,0.0963392338245378,-0.853445547813495,-2.50540318742782,-3.18738107822827,-0.68319010495424,-0.254935092535321
43,-0.257373708724251,-6.31541206716379,-1.25807461072442,-0.40884083872133,-3.66537407328303,-1.60007481310403,-0.00647609264023216,-1.08101725805757,-0.675005989397855,-1.24555795058868,-0.0920228432693889,-1.06658050864674,-1.20791462411057,1.08145732285638,-1.03723427133385,0.348381985652909,-3.51926215694005,-0.554792484833216,0.242576894083265
