"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.191256791632922,-0.00435220563013611,-2.11726103254011,-0.372102462689763,-0.315480389311094,-0.679864583376198,-0.0514803504908279,-0.122981736055317,-0.156515258141059,-0.360084416517013,-0.304260268200814,-0.335008135922765,-0.642548115818722,-2.03904567387379,-2.60889059870361,-0.218606302847298,-3.05108557327386,-0.193056999704443,-2.18311143046036
5,-0.0709875835746309,-1.36967185892573,-2.4062368491633,-0.00747073911930181,-0.534269826688954,0.253556658883295,-0.506418500644627,-0.357642338709986,-0.598462594686493,0.159478641184641,-0.848700210813391,0.238252662462232,-0.50105921209707,-1.30136287224017,-1.17330295010899,-0.188241772610833,-1.96875942531912,-0.650485271768671,-1.19763321362679
6,0.587521724119555,-0.31636398282765,-1.47590274934572,0.29706742111277,0.0835905482403566,0.204637692121757,0.226275427658692,0.0790782293420775,-0.256909209049706,-0.0853434913482918,0.10178397403435,-0.0930336825272275,0.394629025748692,-0.5417175513043,-1.16610721989084,0.56666844804826,-1.91365806932557,0.175691226117363,-0.326378665358165
10,-0.487202233704907,-0.788745157341085,-1.78089825984019,-0.597438530623429,-0.400708297936503,-0.457866501819386,-0.350646849595997,-0.497953138016987,-0.128162156333338,-0.444427051449563,-0.548660084944697,-0.345516332136061,-0.115752762819351,-0.285000309374987,-1.58007578670926,-0.0782343841002394,-0.847064318922394,-0.415284559015969,-1.40509667419241
13,0.534786627428167,0.143871329838304,-1.37895883808139,-0.109595905266983,0.102322009741914,-0.0741402856079139,0.348434470908297,0.550350107653484,0.571675692327742,-0.221425703430674,0.223065656743901,-0.414010125924049,-0.290476346023568,-2.21009488304046,-1.62939197151473,-0.00300199225896686,-0.564820513432204,-0.115418145101747,-1.60692157902051
15,0.00122824248526098,-0.110848505557827,-1.02334369753198,-0.122474729444511,-0.212159352550215,-0.427132388665075,-0.588929578531145,-0.237431398465097,-0.491852165993703,-0.31781501225957,0.450460271944609,-0.492255076722985,0.170907547896029,-1.95045784680534,-1.4797429272773,-0.234971076270596,-1.06264520950568,0.0133733860768494,-1.51653863577079
31,-0.386957715935121,0.0415868367473348,0.395419856086173,-0.535098597374068,-0.00178336591720931,0.441946107069867,0.0321191831040609,-0.231611614689412,0.629599628106331,-0.519632722402508,0.262001721053806,-0.968328597445388,-0.205473163667119,0.437875144937527,0.407646618840295,0.0770014131099865,0.737814045660244,-0.224361344506283,0.257067848190933
36,-0.216918208667602,-0.857083831318531,-1.33820968685282,-0.223768487803946,-0.89963147516196,-0.508517212832575,-0.923072691874144,-0.92139075082649,-0.078932742224393,-0.268545157594174,-0.218930540722021,-0.526431173812393,-0.866341579024734,-2.64013693242145,-1.76747517368853,-0.844310844887089,-0.998649915758405,-1.0076744362597,-1.41073961047923
39,-0.292656171049361,-0.80392905749429,-1.72840736315816,-0.501222957935958,-0.883693888978491,-0.322421118456813,-0.13640286025798,0.0209170687415818,-0.555072573917363,-0.266160573515459,-3.04786931010738,-0.501734921744419,-1.0699158377431,-2.0297646396635,-1.51066813613643,-0.252472668395713,-0.70328796479371,-0.817650181664188,-1.20238836829318
45,0.00738176679517076,0.557524315664907,1.57575211344929,-0.384582459524133,0.527999443003503,0.708379060418949,-0.0499930829971898,-0.525122083407964,0.626589730818489,-0.623623316883516,-1.82702012380277,-0.35853923001131,-0.471905039302418,2.08937040596302,1.05880153308358,-0.171505029146475,0.205084069947938,0.00439688223615252,1.8027958322806
