"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.80404288328482,-2.53040747932321,-1.50273084686389,-1.18915375158378,-2.07437752139798,-2.53876149961424,0.389232641509803,-1.08365692602149,-2.42161297565104,-2.0581937200051,-0.925201357927518,-3.35297853787602,-0.671286832268321,-1.17538055143029,-0.883916970521518,-0.862073106989234,-1.29455846498986,-2.11516098720696,-0.88154647607216
3,1.24704129140389,0.892710744950113,0.650018505334259,0.192026189609597,-0.291802181891494,0.804579296759286,-0.00366136923418773,-0.154937308918727,1.41214452221715,0.839130083986716,-0.233272428072579,0.864868094123994,0.835947364869086,1.15010725531388,0.3018281265057,1.22858657294609,-0.0952024130099303,-0.149663164017784,1.82533490679672
5,-0.422344695417559,-0.47385791746527,-0.0726055629549843,0.219117472545559,-0.0628287812755464,-0.302703868514284,-0.322521025221971,-0.256983895875121,-0.380243221930947,-0.233177773487642,-0.0203682700288205,-0.778898315953137,-0.0238102535637963,-0.527089715252741,-0.549437771052488,-1.19434654228431,0.160711968409407,0.031858011641548,-0.834236010261393
7,-0.728816448383519,-0.27434426438475,0.657622165450686,0.278657350678873,-0.456317401782692,-0.36550565345348,0.0582835021154249,-0.178847478772294,-0.616710788852369,0.824372260116453,-0.145084170616306,-0.406677321075005,0.438796340149566,0.472375077788095,0.0827762247551861,0.4857568004073,-0.273298151452462,-0.366269739973982,0.81899746380576
10,-1.58670435680236,-0.333635522403154,-0.265967792559565,-0.264362963101054,0.0102386119378054,-0.657281059897779,-1.04041680290235,-1.95859857720203,-1.06705298534149,-0.217324440221816,-1.55745233180365,-0.154560309559707,-1.27756113574265,-2.33661812821628,-1.35718386882645,-2.02127875565291,-1.36486010022873,-0.0290033542709783,-2.23816397060974
11,-0.44689675917489,-0.203096692316178,-0.200906769280293,-1.42521305038866,-1.18074519405561,-0.761553737006829,-0.870193047959424,0.208225750042575,-0.553084596988606,-0.44745152030103,0.394211933140837,-0.452723695009518,-0.215534449641946,-0.0115230021525808,0.577197812425842,-0.0507106329926304,0.664093654619789,-1.28617257622146,0.348498850005689
13,-1.90610930089618,-2.11549824663179,-1.81905304276702,-1.60813100052782,-0.830502273811356,-2.03464031765882,-0.0693448401422598,-2.56257407752819,-2.32179346135193,-2.23084144893515,-1.23349309121621,-2.72915826254712,-1.47729756601076,-1.77452287940768,-1.53625694787369,-2.04628639217927,-0.92705736701111,-0.856753061235739,-1.84664761214216
15,0.0768182472748055,-0.863995781845319,-1.04536504840464,-2.77723494388703,-0.98113450617845,-0.51369470466521,0.77331387190218,-0.47035380962676,0.0665293469806585,-0.628089857747248,0.0722110723303334,-0.833014953934628,-0.477981313964936,-0.230636891374622,-0.195521821760047,-0.625082351043267,-0.194856253200554,-1.03097467763902,-0.309738784261286
16,2.08419790890954,1.85468646431637,0.0173350250250984,-0.810997768340968,0.907369113629351,1.89970016500319,0.772647547987091,0.348174200783964,2.02926548782015,0.475572262404307,0.774513128596029,1.92973462678707,0.890684110991766,1.23965846582218,0.900287708383529,0.778593463506965,0.0572817341485086,0.923630093088635,0.584966488329771
20,-1.33694462103184,-1.64783481949678,-1.4789095607234,-1.21412253240151,-1.17083842738366,-1.7383394066937,0.426584525002093,-0.565819973931282,-1.5495533920685,-1.10283886588122,-0.677567278249757,-2.79537525262706,-0.828640856065128,-0.587550956675503,-0.623688768840126,-0.544963592979481,-0.807068242497606,-1.07749635245764,-0.435981899488491
