"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.50383731655973,0.466328189809674,0.647782075705706,0.611981952767528,0.703412265879277,0.634671227815763,0.59747875365805,-0.808038015543094,0.877244901142455,0.461662982069938,-0.456347900483788,1.24172354507816,1.3026760821382,1.23203860132647,0.111433481516688,0.663254214427849,0.655865457100967,0.32429750498923,0.214227203491057
3,-0.666256102841845,-0.27619883317172,-0.167438731295064,-0.367213682540509,-0.590760486413294,-0.647609091507941,-0.247338037353971,1.71193007088478,-0.329568205225521,-0.162637764991759,0.576789076099815,-0.334341874300768,-1.05210873806408,-0.355045266965815,-0.015365480947224,-0.482658708449208,-0.816544082056732,-0.124073427114623,-0.00837553094842571
5,-0.0783345924140608,0.645514947117047,0.455056979763597,-0.562636660396525,0.238113222378796,0.321633215564328,0.201866154721732,-0.575939135415601,-0.184469134581437,-0.124297269012709,0.606444700491607,0.564075755236477,-0.279173079344085,0.558659950774525,0.161345177409094,0.340527644060695,0.437115261568281,0.485190649119747,-0.0577504208487051
8,-0.030261782149854,0.355603933143494,0.520785904700003,0.656734275813124,0.189482985383441,0.0078656179496237,-0.21905141894512,0.208099792436166,0.111044679626402,-0.44892241734062,-0.0866277826688935,-0.285309592568778,0.024500310664353,-0.0128756308128469,-0.122708897033209,-0.0628528436768567,0.481698856439725,-0.230070548379005,-0.506366125959425
9,0.158226468857694,0.168688130375773,0.0781450091976919,-0.831649433780327,0.357243273606649,0.156713608043809,0.012423120541557,-0.333057078459027,0.148008554562419,0.219630090898271,-0.769204673625308,0.350069458486507,0.00671487678570541,-0.1621862054056,0.244366952886004,-0.0455490030234428,-0.165269646227595,0.124376768284031,-0.0458710271725013
15,0.0885640914335714,-0.11974768481282,0.410191960754441,0.193089828312261,0.295968480852641,0.229485937531021,0.142011309682813,-1.09694571677089,0.420815846311189,0.272398368711778,-0.185400993452379,0.136728484347938,-0.00524012237882936,0.00715671020652421,0.393160718294811,0.188490751739667,0.489360877529336,-0.059682470135803,0.615839682072487
16,-0.586031916722025,-0.835819912887199,-0.569326981133736,0.15093851659903,-0.882204208591963,-0.662270238807268,-0.798481737785507,0.426930472999072,-0.149879653383293,-0.582906908883949,-0.827519365775092,-0.431354030015729,-0.220226096291029,-0.771521411898476,-0.294586905233294,-0.659312339386545,-0.581154812782928,-0.625192355766082,-1.85602876426115
17,-0.396793755120018,-0.206634918895219,-0.412158887915016,-1.72448784090421,-0.715969895209695,-0.623426168037337,-1.25609132109246,-0.0195017650874866,-0.987790842388029,-0.465712911220776,-1.54582500861816,-1.1995756519894,-0.615434319065117,-0.477255517042989,-0.58717692511756,-0.224719156448619,-0.502147523424221,-0.373120937818287,-1.1142193654247
20,0.00763572475147165,1.17893619245585,0.607617065243805,1.21089105818234,0.39680531393265,0.276881986064134,0.295731291084971,-0.0597451870692812,0.256544443435571,0.494824032110579,-0.289114949937482,0.469108171495544,-0.0249156282800814,-0.225838773140783,0.150073383265553,0.39656709573003,0.966595396305087,0.69170149124625,-0.426822789715712
22,0.67009923132015,-0.165308627957228,-0.208768311568262,-1.13377599686609,-0.580458022279437,-0.463890308123345,-0.768914054102237,-0.046106505847738,0.519233436200005,-0.598376461582635,-1.58166791033972,-0.749678286540998,0.729439811293882,0.186416887630459,-0.495407989793838,-0.224245759517984,-0.152796606185858,-0.121614766617417,-0.767865118737953
23,-0.0230049605328299,0.244846913569254,0.252583342098774,0.000647392010463954,0.65656615751864,0.672196768162439,0.880757173094318,0.369732008471803,-0.212007614095615,0.648888708230417,-1.07059972870719,1.14356334843337,-0.561947469937042,0.0868850308193949,-0.0915454979107645,0.703332547906225,0.824904451038592,0.18401233902927,1.2483124748709
24,0.106739932959557,0.290596919177979,0.634337612735481,0.922175997597097,-0.346712906428926,-0.226993841241055,0.133091369180177,-0.312099383491139,-0.398668466647657,0.200756622968548,0.880846783269332,0.203051496630199,0.295767223056277,0.224311841161839,0.110968118233442,-0.223985372540882,0.26321396634569,-0.051180495688293,-0.324500722995857
28,0.241431023648111,-0.474623105550804,-0.50524801845804,-1.91062859887969,-0.471882240159368,-0.423166763882963,0.0855528239280452,-0.304041599778328,0.677892831417892,-0.231027446898024,0.673947755349696,-0.204450522034291,0.392053977774412,-0.139269330182365,0.377774422066031,0.0126990675427983,-0.474676083979637,0.0564977113418429,-0.712856020048195
29,-0.571125441018638,-0.600749982309145,-0.73149373776425,-0.687779517797327,-1.02188089239768,-0.992208735502787,-1.25862019754948,0.0355747969035062,-0.71367839232456,-0.547506741711203,-0.461463639874692,-1.42269421112122,-0.580218214503352,-0.679604637170586,-0.297960466566552,-0.502639902035441,-0.557805603363342,-0.755416884258852,-1.7309581800868
30,0.262817960777471,-0.619569794803595,-0.36324353236781,-0.756900621615189,0.0161122965751106,0.0403739508936668,-0.307235047819728,-0.223706986204482,-0.28202366214158,-0.250745880126267,-1.24993362609689,-0.0443511619318598,0.269745121875955,0.346586266470062,0.248685220729029,0.0012590178109515,-0.0920497260273152,-0.250425285112418,-0.875800604684888
33,-0.587520726824697,-0.721147044930435,-0.700795542094832,-0.288831338986763,-0.383019725037119,-0.331727397985134,-0.607262574954425,0.923717842547248,-0.623530265751612,-0.6665814397844,-2.03688758731356,-0.332601719269125,-0.943234964228756,-0.480748679894351,-0.23168174290695,-0.351723247188089,-0.77408622405357,-0.617953718557762,-1.38500140991248
36,-0.227610213316909,-0.480929224038072,-0.373234815722785,-0.896017856204272,-0.761868276172332,-0.783840502695523,-0.990376372028975,-1.68019089580433,-0.193969873948152,-0.253119504370835,-0.335474853180581,-0.619490233178136,0.384447875906568,-0.100275030918689,0.0142347100363353,-0.554642395395528,-0.0274870799947025,-0.113581565243313,-0.361439165861242
38,0.255423649458953,-0.11821366975315,-0.183727903017919,0.20963941332473,-0.354030787202948,-0.145436061513453,-0.117966428750035,-0.444064131175321,0.254306728390577,-0.138130394335784,-0.835306502802525,0.226128355533549,-0.205456015760644,0.120185959076945,0.238133764036382,-0.0321731617554076,-0.112945763719107,-0.110837887812591,1.24363387766985
