"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.590024262041783,-0.0986243710049467,-0.0229649227554824,-0.173226391264072,-0.454442632268289,0.0720214606372218,-0.655622981809575,-0.834848550100398,-0.264238413638674,-0.100429077038778,-0.781152655655176,-1.02817940479227,-0.641163717193774,0.678936302726022,0.189289757597221,0.135777290395207,1.35900435278417,1.58665137445776,0.648870384857756
3,0.430131576886953,0.666193477205131,0.841575573289342,0.262192385977934,-0.0085756192672183,0.5916744913616,0.18464434349953,0.298947378922585,-0.088433888709081,-0.065679571101766,1.10004906178741,0.9068757152469,-0.169478369520261,-0.63526046680928,0.0950143302224055,-1.14967886354962,-1.1857599290646,-0.752648158906902,-1.13242608672981
5,-1.44956553038048,-0.0205966070238778,-0.717224770680291,0.00785933905075961,-1.49232664996823,-0.447710080986059,-0.0108220240229593,-0.770693843543897,-0.00988870094959793,-0.143483298290108,-0.526141566004982,-0.432461879765308,0.774547597802923,0.0185903935828564,-0.434556730432777,-3.90584874555939,0.657562509548379,0.732189040816063,-1.265225716358
6,1.8090116870381,0.101660675100931,0.102089633499196,0.68931577783166,-0.463738661601423,-0.309156908816328,0.532657997074459,-0.687361277783154,0.709744390090865,0.927675568657562,-0.367271699499168,0.286475781830871,-0.179453634977837,0.30541106856578,-0.25791753283028,-0.677566783378593,0.315643648973798,0.409490601917174,1.85701013970601
7,1.5355487421307,-0.354350912603467,0.182882864300181,1.73596379659645,-0.942276176230842,-0.183481436322489,1.59652628973303,0.434484100861784,1.12952792633088,1.26925144341068,-0.779770690512351,0.445998740816102,-1.23494044578767,-0.749657299629307,-0.587163581594485,1.32847747676802,-0.70250013686147,-0.440935437854714,-0.929139544116979
18,-0.856922657064126,-0.533418573029529,0.0417851069423437,1.20547581437249,-0.0393587117602806,0.352618024695062,0.466518735139383,-0.575095106922316,0.210635944625183,0.443843531346447,0.0770997349876297,0.319631058952854,-1.67968019692444,0.041326003226335,0.264892207256915,-1.64815797792516,-0.355915066298473,-0.242141302900555,-1.85796212034146
19,0.318374816552526,0.168757422955461,-1.34259267345645,1.07481523884406,-0.17569975347073,-0.371111376500919,0.906998763624515,-0.769254743305621,-0.214194648714416,-0.31370339388685,0.042277415518759,-0.394453110494741,-1.13619316935695,0.0285465663748218,-0.389971530248025,-1.8209313120699,-0.163379474195503,-0.641022956058393,-1.5245571748521
20,0.721606008384156,-1.0666254799761,-0.648105480840622,1.07197895541192,-1.09170740023555,0.379900847325141,0.43086158678306,-0.663318136959737,-0.262319758279182,-0.261658602376166,-2.41409028377363,-2.7599804445031,-1.45242747851725,0.24399805623312,0.108774582046048,0.791539346743118,0.440916863385475,0.427262676182368,-0.515485978800557
25,-0.184823244233176,-0.142415096032385,-0.34847166669652,-0.561692985705862,-2.55204149409372,-0.973080907281917,0.0654784347634077,-0.749513823151271,-0.236260038851521,0.0411876442895371,0.383118591903957,0.0677793900916471,-1.79501178011517,-1.45715536863133,-0.912864867987472,-2.70947864429089,-1.67537881763365,-1.63169716675361,-1.7673628990522
26,1.71806378323126,-0.122687602266832,-0.327870625348024,-1.24252013168212,0.379292538590908,0.154297377108831,-1.49993447326631,0.0524992335399195,-0.293578016861244,-0.367221586475478,-0.19303341663263,0.533339561151143,-0.669279840732942,-0.170513358267288,-0.247717823525718,2.28571424794957,-0.217617978764798,-0.349969367268133,-0.207960805825358
27,-0.76344432955077,1.52892154400575,1.39782062245962,-1.51389127056917,-2.09336094638097,-1.84411898871392,-0.581648814236083,-0.658830334828949,0.651103457871553,0.606089949849613,0.965108821819577,0.960315567678502,-2.5699917434786,-2.35182639372873,-1.35438090720462,-0.71189495595101,-2.46376118087361,-2.63144474732259,-2.15709495266066
30,-2.9728732805473,0.422245534131191,0.682873076634962,-1.05480588377181,-0.278999747909864,-0.412216542714508,-0.562572867532227,0.531866559396205,-0.20570086956129,0.114790553682789,0.486874142686909,0.081899538278582,-2.34393117837842,-0.944968617454536,-0.209243622652559,-6.2613684479597,-1.75236181428534,-1.59755614861578,-1.42220973219693
