"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.204114103578548,0.115216938906341,-0.213412597375282,0.180020769419216,-0.767364439332735,-0.318843564049425,-0.0318823116836628,0.261999935973903,-0.842843236933471,-0.231288042215178,0.242997595436553,-0.192328508550813,0.315441458033027,-0.432157171645853,-0.389180344008469,0.211260531820707,0.0308497035734713,0.275754802593322,0.333372458863699
6,0.983236549376683,0.437116376437245,0.0927267463886407,-0.489760896124434,0.850385031728788,0.0902007651854635,0.288730473091459,0.2686908460612,0.0308710616161971,-0.145206927799498,1.4882445102482,1.0592371515821,-0.438743831748846,-0.34290513915038,1.08247971135508,0.308240792212522,0.24410802905165,0.230319282026193,1.44425392322846
9,0.607575995036292,-0.567898684893475,-0.0255130756395059,-0.360127549866862,-0.2044800770464,-0.367006822690809,-0.339773513305314,-0.568216888181835,-0.962662606946301,-0.415592801183812,-0.276612854639561,-0.821701939459482,-0.144027029719206,-0.301959614115699,-0.643845151252719,-0.482141762544655,-0.510275034457065,-0.58665697325501,-0.148200094299069
13,-1.89481641374728,-0.634177081344057,0.267268442964876,-0.361259878652403,-0.297165095904287,-0.689101899880693,-0.0844824005826278,-0.12197505084004,-0.647045458552572,-0.13331779445041,-0.013996067607686,-0.310399592154965,-1.1469983991683,-0.338874979381851,-0.188894310581457,-0.0294766597996586,-0.112209333660644,-0.751948158152053,-0.180673795956916
14,-1.93387642514329,0.384909479539414,0.570579403643596,-0.611401787225527,-0.271439411583279,0.789039513462927,-0.0902078034626196,0.278115065216301,0.948653397517408,-0.568991032894327,-0.639030551197724,-0.348806537825319,0.323965513225277,-0.332663120315602,-0.109002136684398,-0.26719812257049,-0.118658984704,0.0633972511768601,-0.66617456375278
16,0.963528955748839,0.600945376355916,0.625104015040625,-0.32803483575931,1.16041873384131,0.626873815326673,1.10162301709685,0.811542901756901,1.61230828898241,0.790060378785721,1.25210408213413,1.22597076442079,1.34643147470642,0.428513183760535,0.931761960835272,0.282010098987446,0.953543648565438,1.22446109500326,1.02783600067977
19,1.46314769995629,-0.314156069441769,-1.36093772071864,-0.346109574956821,1.16991102335741,-0.765440384105877,0.698069394996993,0.741288295101957,-0.0775703061317325,0.704531234440532,0.44909349068068,0.297536097569345,-1.24692776858147,0.707105206300311,0.262719197759696,0.393754969163565,0.857570854521819,0.439449967827664,0.235942455642205
20,-1.12595309081302,-0.495148700312514,-1.27661709699788,-1.20012321808088,-0.471185592327422,-1.00180484718761,-0.118622140103913,-0.440946078023803,-0.534433420167267,-0.277250520360847,-0.302239461489479,0.0256071520465175,-1.45240321109579,-0.332911521293951,-0.434119462301,0.114527342162972,-0.0769284778714846,-0.406793034688432,-0.20080647059402
23,-0.280963217040125,0.102695734886032,-0.391855986858136,-0.320269948286612,-0.899691223480528,-0.409302658243554,-0.718197423459146,-0.345606881268422,-0.394879723995812,-0.643354960529838,-0.346274360198318,-0.496089599744241,-1.43343034588085,-0.722337525574029,-0.688431463811549,-0.00685453301019537,-0.573137158101072,-0.0814977848109451,-0.248227980850751
25,-1.35531861854763,0.100035788162998,-0.248003265662247,0.170489758616052,-0.429759130946086,-0.0434893797692702,-0.21244095277671,0.0948497894452626,-0.336548517039968,-0.338403572454949,-0.497637957007325,-0.333733299312866,-1.44079792148572,-0.139231750985226,-1.17185345399137,-0.0464979673243918,-0.195417200329025,-0.146790156538595,-0.680223728803621
26,-0.0081251243792814,-0.756292757969226,-0.545356363202142,-0.63258544126786,0.278130006986222,-0.754412108813997,0.177861992338883,0.0919676611702307,-0.848184256972424,-0.187762035225454,0.481948141192352,0.103955054917281,0.0564388826350338,-0.062616250286109,-0.0869308671152094,0.28612612037422,0.0327729870013488,0.688344648665076,0.470640902384965
27,-2.03220555709132,0.0706278074531495,-0.12738961703634,0.0504070130264017,-0.555924391975985,0.32823865114712,-0.779509308119797,-0.351296724237588,-0.147857445463811,-0.537316568156551,-0.869263904992915,-0.826957110174312,-0.646085680838582,-0.763866261704209,-1.2703727059849,-0.622126600167717,-0.686717172128928,-0.421979740272216,-0.997096843391088
31,-1.22881072129527,-0.0421609301515547,-0.193996087654028,-0.0178382640443803,-0.453636630096491,-0.0819591148267075,-0.67218306456251,-0.34012305370427,-1.41994030513514,-0.467776710553087,-0.631725794251864,-0.697499375001943,-0.253955862099018,-0.497299282105016,-1.15124695521563,-0.201893426437577,-0.614817545579022,-0.848141822188793,-0.838295215418117
