"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.34845209935243,-0.291283908529583,-0.805997323542561,-0.545315906360977,-0.742211171960899,-0.664686579919392,-0.413241845896977,-0.632333575729149,-0.0664931930741651,-0.592583652686544,-0.455663866579782,-1.68151642184941,-0.884350656929427,-0.614045564207078,-0.379727339524029,-0.170396212487574,-0.236606252168621,-0.998549717693595,-0.696806944517156
10,-0.490589423898536,-0.238664694358404,-0.316834497665389,-0.160123491070577,-0.574751104249593,-0.307181362581826,-0.331929579329844,-0.130569685675897,-0.613626168439263,-0.146349415906816,0.105495093268533,-0.0565936842810434,0.0298143571812638,-0.407264800538697,-0.165198741211488,0.445919842004611,0.160926859350298,0.918341000072391,-0.00427865991857247
11,-0.246317554371667,-0.25042662525184,0.147591994224284,-0.629413194331118,-0.348888416366059,-0.103345524785289,-0.230868981908721,-0.237371274103179,0.402177014996466,0.422871139350327,-0.247012406611881,-1.18654104488831,-0.0293924243659145,0.108010197693121,-0.503986193222428,-0.13292122729213,0.068949519622019,-1.37838662705299,-0.231578097960211
14,0.384524405567201,-0.135125985738876,-0.269466673366279,0.511775928408203,0.570723781844372,0.0578071877685261,0.186037131617359,0.0204645614422862,0.368806962973787,-0.772200289509802,0.451667715849913,0.510400782851251,0.74723545588321,0.743020261190425,0.449066238151857,-0.722415958648079,0.0700422059887845,1.14062803259263,0.285594768464841
15,-1.24852498492496,-0.432466171281343,-0.195507382884414,-0.48027341768478,-0.791010266383176,0.478996393846885,0.174081935389445,-0.16336913373715,0.157943622672506,0.367795614205998,-0.0641283609950598,0.152885379370987,-0.0577600239408288,-1.05919951922177,-0.402366326255428,-0.478590067353336,0.0972470357985586,-1.29766459731801,-0.214395173835136
16,0.838663792757696,-0.550843580408697,-0.31824742137887,0.111500512329695,-0.191683739407723,0.20788898779391,0.185348198442248,-0.256263986576881,-0.141703506308245,0.492975116181926,-0.120409202696192,0.0334817991021093,-0.10117855597762,-0.0876599617099119,0.283215100388914,-0.286969044745011,-0.141604159354853,0.326983530138055,-0.151377870852109
21,-1.56605395911795,-0.243935980081538,0.365575596239011,-0.441024948339054,-0.916087211403687,0.0862466848635192,0.280538154797452,0.118926565130475,0.290094941534375,0.0360234967602924,-0.822834821372067,0.24368999448743,0.381348533401857,-0.146839112001664,-0.710729681370809,-0.846542067806163,-0.0354572771607957,-0.207371420327635,0.000796104561393827
25,0.17123210855048,-0.792760870295542,0.090116061319446,0.267494551049421,0.228090085796394,0.0469826990004802,-0.0584855286722186,0.593121002949297,-0.0342490938754824,-0.419193636738883,0.0649836366303374,0.662800465773803,0.651959772352152,0.967355600443446,0.344427764725875,-0.740840602647487,0.192163278053637,-0.354151551453444,0.274243798457323
26,0.392981353009574,-0.869320434816843,0.35955052071876,0.446108662593137,0.695268698797186,0.545535906322741,0.463293884723276,0.0446286776896713,0.181659272398103,-0.390594850085444,-0.199455782264151,0.838717900970358,0.13740658462045,-0.478630534729838,0.147276680084655,-0.949595285925163,-0.200622309954817,-0.236804504499291,0.270311931318938
35,0.340377855451064,-1.00423872317059,0.138541060891663,0.399466837237119,0.751797445731548,0.193919385005772,0.358117826490839,0.446785619290566,-0.728399613495655,0.220682017643103,0.241829766543489,0.115493870642228,0.256155429807189,1.46626385903926,0.599308535086989,-0.855384172879731,0.220485870621172,-0.357216484549058,0.422029755231945
36,-1.26090861786443,-1.02478388937611,-1.03812801185983,-1.0156539026378,-1.50796139987276,-1.37491238294209,-1.33661682717501,-0.420617584728401,-1.67129932502014,-0.783400012214086,-1.34184687566245,-0.398970842281627,-0.906944242213488,-1.16213720335201,-0.887432203787758,-0.742386925292064,-0.478474672292416,-2.67382987166594,-1.13502687836973
41,0.0347753874055299,-0.47788633561373,0.207345369025206,-0.883638684133837,-0.589747431768462,-0.198879107786681,-0.275802346572735,0.220337166456826,-0.570239671738597,-0.33376465532444,-1.00103587678006,0.486449020978999,-0.0870008076457609,0.523236704070117,-1.13593114982836,-0.968599098918302,0.107546429338707,-0.855480630722864,-0.212768886857069
46,0.63307657965535,-0.584467996218153,-0.173579328775669,0.807345582759665,0.240236374801595,-0.248652793118253,-0.223582025297053,0.0772333083322502,-0.748588837860679,-0.687210322895503,0.266294385636965,-0.38583499121712,-0.0282628320731015,-0.177633672636826,0.470607432555612,-1.20001042337923,-0.0144947045860523,0.379602599057499,0.222982399949075
47,-0.328461549636828,-0.604213553819736,-0.27303785308867,-0.429924547984841,-0.561380020711909,-0.627276603090983,-0.594163221787541,-0.309097178163492,-1.96947608315557,-0.200452543730984,0.106741437629881,0.0788508694523874,-0.601348548317063,-0.41958080342465,-0.393359670525719,-0.674837608257699,-0.106963722263194,-1.77902809415883,-0.472400306435723
48,-1.128126885436,-0.800200607333341,0.522268853646934,-0.189716131692558,0.402941832815464,-0.0351963780125065,0.129740215900685,0.224526708639768,0.476242342439289,0.294541208923553,-0.237982730028422,-0.0374075552401982,0.19429593384145,0.554526455185982,-0.0519043907160486,-0.605260973480183,-0.0580623196614944,0.621794210266329,0.408832929176703
51,-0.909548980061692,-1.48778257601962,-0.90752770443304,-1.23305492601136,-1.41956153316633,-1.13427414226626,-0.875497122887457,-1.01312572224912,-0.589204191930742,-1.59420253543265,-1.25145469344352,-1.16194400697711,-0.338265140468827,-1.11464347952614,-1.21917278498255,-2.03462430318623,-0.307176300802608,-3.22808452354341,-0.984621326493767
52,-1.43816398532794,-0.375745495052188,-0.190994318153766,-1.24415596310344,-0.475739959737138,-0.51929625030515,-0.662578175307506,-0.569167105244408,-0.274108807768305,-0.709617178185817,-1.21867690847648,-0.0147979920765717,-0.42033307006666,-1.83065872643614,-1.24566144537423,-1.2147685785202,-0.478782835848317,-0.0715197129271652,-0.398102811229723
56,0.101829215569113,-1.53894577891361,-0.468485677333548,-0.546144770115813,-0.349769068551739,-0.67863790257185,-0.670422921555514,-0.332880699944612,-0.373330068144331,-0.835961837973531,-0.00950738107436822,0.0275106282941344,0.0212664519951034,-0.354893462905241,-0.594773733611353,-2.3611874977269,-0.104996267733968,0.133908777948228,-0.740905404603657
57,0.0598835601026049,-1.11172155024395,-0.407663134932795,-0.0193401134770788,-0.624874808913728,-0.41174967897231,-0.33302313208019,-0.312078425136686,-0.545042229449168,-0.593616268990965,-0.759039825732528,-1.11547769970473,-0.740142799532588,-0.595330871161729,-0.0402700827501935,-1.80305368796356,-0.136594022544684,-0.14429492162482,-0.469226050239659
60,0.3478796064521,-0.526230702127709,-0.172644086924114,0.257492142221758,-0.345496248580351,0.0953872284251724,0.189082451333273,0.227095412895172,0.0297921040992967,-0.561279145849234,0.29549039112338,-0.053658789693096,-0.0161295728124769,0.241177723754169,0.474340607291042,-0.359296618894791,0.00360623023431774,-1.83182795969561,0.0986520879366189
65,-0.367277253923954,-1.92389248515244,-0.6147791080624,-0.715130177856673,-0.513190457913076,-0.905911516844657,-0.81339008679551,-0.487517721699982,-1.99758853086287,-0.594473013989589,-0.369475524418006,-0.484740866382322,-0.425619318793219,-1.04159810465584,-0.657882319653752,-1.89233276545527,-0.202245958879147,-1.00544952898767,-0.822762446918606
66,-1.33109311586656,-0.440564783594053,-0.00757224938719768,-0.947564429985935,-0.980681677043206,-0.571002710990743,-0.31342150301534,0.0110759494052892,-0.941005805220528,-0.226969791190935,-0.820221753793933,-0.127641937759848,-0.350491503042679,0.44659399867066,-0.901855628067387,-0.584951392142559,-0.106847484034951,-0.562522070996136,-0.209399345346069
68,0.620946179256517,0.733968506313969,0.185358059115196,0.47648797364473,0.86572218890477,0.841295316823733,0.426879114828153,0.518444769066882,0.575814593390979,0.612528791684827,0.632740541241143,0.47544573362781,1.10985047253286,1.63819457885661,0.630236266653186,0.565757397559153,0.723251105475664,0.185823143099533,0.550849900502378
70,0.386209092593951,0.740033950650873,0.860983464090579,0.71897252348851,0.817718919715789,0.349715860434085,0.658715126849341,1.1793466870148,0.947741211342709,0.153554040448979,0.380652938812934,0.825639385834053,-0.57522945796762,1.07083736495978,0.581054224458648,0.54767943834584,0.00122019989994131,1.83612953420367,0.738374728478208
72,0.618010612312942,1.38756722010565,0.515314503266732,0.922520563054759,0.864430164538856,0.756911385214398,1.1770053545783,0.236302473749479,1.01906722901787,0.181752357596218,1.06726451704912,1.0865928227434,-0.585414800610427,0.646250133134907,0.859045778611317,1.41831646933185,-0.146993900179227,-0.328710838353418,1.28270862433742
75,0.304850086136701,1.05699548788118,0.800194998651753,0.74943122816825,0.528611870758246,0.518020390613257,1.42124348051365,0.416465699658288,1.78460642248001,0.458577965881375,0.951329225499341,1.3348756450942,-0.490869399342597,0.808868279053197,0.559778756611446,1.26977910445964,0.17964935404512,1.04865955964619,0.760765495598295
76,0.102532058679742,-0.211538950207815,0.0478548927979169,-0.0862270384025442,0.178442372361427,-0.137517352510089,0.214632779814096,0.142786599032922,0.245415970476093,0.0705414723954939,0.484839074864706,0.464523084379416,-0.849676299121087,0.939861750102281,0.146875626789466,0.211384705723605,-0.202173793077652,-0.0849191716593197,0.181180030229132
78,-0.160990007445174,0.0151685378307541,-0.355330666193049,-0.334959426406311,-0.228815150483653,0.0224695683724556,-0.754162681400548,-0.0272097568850575,-0.496814533105275,-0.584928656231282,-0.923947100171095,-0.278557325709431,-0.789233462412492,-0.904171566956093,-0.131803313067802,-0.410617870580093,-0.0893336080835726,-1.43100482213369,-0.173314071261184
80,-0.662303632313714,-0.361417510512353,-0.97517631166553,-0.668084319480759,-0.185372458090634,-0.393077275542446,-0.881274712424667,-1.07551087109141,-0.696413890333557,-0.193424860723726,-0.845656779977514,-0.601967448393587,-1.03022822944267,-1.09441644409884,-0.47204826035308,-0.917656728214126,-0.0759075094830394,-0.847550476975001,-0.265025664469552
82,0.149699066648529,-0.228050444492464,-0.472472678486389,-0.210426935732753,-0.363200622018967,-0.180348445070171,-0.248538532465247,-0.358863672492107,-0.222150170373405,0.21828739027023,0.137426289175548,-0.549216387112595,-0.0339595357834745,0.101317543314041,0.204495342080737,-0.542594299350356,0.321145395869101,-1.08516534348289,-0.513438909818566
86,-1.11924813939354,-1.25679142302175,-1.26366033918071,-0.773447308166971,-0.836813992295113,-0.60720693325841,-1.33579688191685,-0.82737653892358,-1.27040898782507,-0.945454236347057,-1.23654037111043,-0.87839994415506,-1.2981258329341,-0.852065355546235,-0.864119241114731,-1.35215097888872,-0.153582753227777,-1.00066525150721,-0.787991909819039
89,-0.519075737016237,-0.734759776736266,-1.22688863358258,-0.458911173312509,-0.585168975451605,-0.238398445109062,-1.04549320796281,-0.428546332853051,-0.640761137935048,0.0371100971381923,-0.56320720156414,-0.623721388332315,1.39429232528251,-0.440349016332699,-0.107673717596164,-1.10541363760151,0.111882967639283,-1.62542886105862,-0.797759699036056
90,-0.479167357431638,-0.563432857305295,-0.221624587770222,-0.667780416112339,0.0210498786389668,0.726941033363444,-0.352034852539655,0.16803052535117,-0.349488342862266,0.554320631582989,0.485285047170475,-0.498288239789474,-1.19985186124713,-0.0890882422115566,0.25959877622333,-0.601358832357809,-0.0484584923855594,-0.786951454653615,-0.668057195141033
91,-0.520281680535623,-0.350279283050162,-0.431184258721818,-0.639260676390515,-0.172835027903341,0.0999671279725352,-0.060292049463913,-0.154009796978767,-0.0734266932226099,-0.00745993399130039,-0.324105171965593,0.10688615061432,-0.40820917681708,-0.2643979732681,-0.36047093197151,0.117852510689468,-0.152346300870848,0.724148313055706,-0.312074437037895
93,0.101165066089071,-0.749337801990936,-0.280173791031584,-0.115074312019998,-0.181031497878762,-0.0639086573286597,-0.25697552328543,-0.430553091585868,0.052891906774166,-0.309329509060611,0.131500689564939,-0.276828155435393,0.0818264759465604,-0.120342141994484,0.112079870717834,0.114706810748939,-0.551165735645872,0.458678869232953,-0.598702735323789
