"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.34910914122579,0.227733859570983,-0.654535247558789,-0.388029081648165,0.956785000708444,0.445965354553746,0.151104538831555,-0.317152374627246,-0.115630352892092,-0.267583769149985,-0.346297727587317,0.607137432518718,0.819905775511713,0.0779075364590241,-1.19413096014309,0.272425164242039,0.786760112338207,0.390046660996724,0.13117342896957
4,0.299043429033279,-0.339094601364356,-0.353180961943283,-0.713795713995722,1.17172616337906,-0.0598258927924977,0.542825967678833,-0.881428791519932,0.0764393238962962,-1.58865417398674,-0.393583302916942,-0.204141189424569,1.00200560706196,0.734800456380868,-0.869314060611041,-0.406822664337884,-1.26969975850215,-0.212889331373719,-0.497007456516137
6,0.0458902448491642,0.376804034925213,0.729084963794819,-0.608495367285445,-0.553805931706768,-0.111238233018679,0.0466904826658129,2.60654189942577,-0.309978945228499,0.76745782907353,-0.929833680103825,-0.0354163585230884,0.255054335569013,0.0752165539485787,-0.642451235986014,0.0446515588095693,-0.642364569003479,-0.214467052441218,-0.0552142475971831
7,0.52326506866798,0.637973419800237,-0.0142262397651969,-0.410243503023825,0.971426147554697,0.364597347270158,0.940610566252217,0.645580830835669,0.63910169840935,0.751563375143123,-0.199242658677036,0.903366221377237,0.583593064326819,1.00528240977658,-0.476479849642658,0.933474321506421,0.383278604537278,0.440701853529879,0.0560375510609213
9,0.0431881238869842,0.212174456466282,-0.139666465737272,-0.595618264390057,0.00626191158998737,-0.191731364375955,-0.580498731355908,0.415231338592117,-0.459262917422311,-0.552610537219645,0.757010341874749,-0.143409691137335,-0.100994867573471,-0.324412164219232,-1.65291926643698,-0.0571269450126991,-0.294209301733223,0.149778404653798,0.319384349350332
10,-0.697053032389885,-0.658018156845804,-1.38636084632248,0.061597650265806,-0.932747047970786,-0.726453317436095,-0.759386645970656,-2.29773717452017,-0.746953187609051,-0.243155693280066,-0.406978072040174,-0.670579202146448,-1.63169110734857,-0.138157252938493,0.69022381393942,-0.556202615267463,-0.505323300352339,-0.694882380331336,-0.455733099002948
11,-0.708973934546536,-0.785228307613795,-1.18497430454685,0.00906793083688297,-0.965186606131841,-0.00886564367867407,-0.674400590627723,-2.3186653998415,-0.655438886631791,-1.1051992878113,0.123218658870422,-0.726753687579514,-1.05622652062372,-0.439653515082847,-0.600529773539529,-0.990050535817339,-0.89296955362129,-0.733208945582128,-1.1419270614285
12,0.460435909482019,0.591703715266116,-0.209682377817069,-0.450592108926771,1.04226759023369,0.0523833199759231,0.0908774647509882,-2.42730998471066,0.0517071072253984,-0.346429232581926,0.0682000581547974,-0.0360998449136721,0.601206062364243,0.313779068533229,-0.774779974917822,0.522175592455814,0.159211875566702,0.24673448570006,0.201794306913988
14,0.0425380792355175,-0.0110359962081293,-0.0217034271536016,-0.372450815109557,-1.3649956602264,0.0274446336063932,0.26852167725378,-1.84874060937626,-0.0312034526262078,-1.58967588337274,-0.111856818273449,0.223901685024948,-0.893865958127125,0.0169770937854673,-0.811682425716755,-0.199812106345439,0.24822249787009,0.604899434075768,-0.188975070918883
17,-1.04627650458242,-1.60530721750446,-1.74688524126637,-0.335392421744563,-0.729091424438839,-0.521902516041524,-1.05738209030055,-3.32613656505253,-1.42441516254163,-2.72537140416347,-0.137347280339636,-0.854204505858987,-0.9905956118048,-0.674981366334981,0.300960255009426,-1.5361022718583,-0.987961659497355,-1.03666946303294,-1.41060997650744
19,-0.516593465161043,-0.80297876555982,-0.49110120340613,-0.425932924630901,-1.41317775284861,-0.772302613850306,-0.48775656485473,0.768600408636339,-1.13276492687167,-0.438921801047288,-0.621931121142216,-0.232909322218502,-1.39639962969771,-0.394726357919481,-0.717655148744078,-0.705963032557206,0.0164651678226033,-0.293287331197141,-0.310325630551837
23,-0.00933394307029645,0.00280800358192206,0.795430487039254,-0.0209245016620196,-0.438788108127735,-0.0123776911443329,-0.676810731299614,0.73289545909196,-0.853284908352218,0.399807662744663,-0.340272254279516,-0.0413876441480263,-0.155494724054579,0.127221681300336,-1.36713596212458,0.670903580049883,0.522614967644855,0.316857247151952,0.325557259232228
24,-1.05956192212892,-1.21322115841713,-0.640500695223859,-0.907698003173203,-1.36867653310787,-0.675248043639894,-0.444264626882148,-0.627244226599799,-0.217971847500527,-2.25673394356996,-0.728484727460537,-1.10730536456894,-1.10648062095914,-1.2037044873638,-1.49028349749518,-1.7941672252239,-1.8631163321335,-1.32733889968867,-1.45976987570684
27,-1.94353278165918,-1.75678961363051,-1.1813291333509,-0.726503672736079,-2.69554656269195,-1.27573112862192,-1.42563330025125,-2.72174761340308,-1.30669962510769,-2.41516793924827,-1.2122401946395,-2.07522955033976,-1.97895638971433,-1.36463467490892,-0.229338451254316,-1.64841052345313,-2.27926182867367,-1.76126027925939,-1.17115104448135
30,-0.0755200834380921,-0.319108600723064,0.0191034128129899,-0.565506812014645,-0.652916543728941,0.35458603291313,0.237768505962203,1.35394337557016,-0.304695630103499,-0.0957142801190989,-0.156375174601241,0.227908324256157,-0.273000775965208,-0.301750593941252,-0.83908194640625,-0.0841114313378482,0.130892156470378,-0.571752226700647,-0.389825076804339
31,-0.36404729946246,-0.887334732028321,0.284585693821694,-0.0626436862376081,-0.228072538757206,-0.471499300325913,0.0811963058070055,1.28978193829947,0.557775197042559,1.79434722875396,-0.588973999144288,-0.560276234906529,-0.338052030143669,-0.138776502343462,-0.691864026595934,0.32492807151768,-0.950904265069015,-0.365647633124328,-0.392788419019005
38,-0.987836680579782,-0.617671771605803,-0.589657923878343,-1.11379714119517,-0.510083434479536,-0.280950695965571,-0.82964804883216,1.20195405680404,-0.860861942541578,-0.492523857572326,-0.467848692195123,-0.891137091336113,0.0586191423877549,-0.933757203691226,-0.607669111891301,-0.412643047418093,-0.864378651527735,-1.31996867064465,-0.517069565416227
39,-0.0171167797213241,-0.392648461026551,0.0354904091262344,-1.39274582199033,-0.657987482607838,-0.309307894682569,-0.151280040567902,-0.662226781863684,-0.146890548356915,-0.951866816530639,-0.894164736470539,-0.188913891166117,0.200192958214972,-0.37365795389989,-2.2601665155006,-0.513678037407961,0.380040718831787,0.243417645445359,-0.224068417743658
41,-1.35681843592431,-1.16190526146419,-1.33752088411407,-0.491359637233477,-2.1283780851275,-1.2766742550828,-1.64605867879266,-3.54584293600942,-1.51927573180516,-0.347169399265468,-0.424986942083341,-1.35813875083407,-1.73885656443285,-1.01943391296262,0.190123666537642,-1.02125581507307,-2.32409595241011,-1.08936450591065,-1.03852467582204
43,-0.196856700524191,-0.260336770985858,-1.23509492962862,-0.337352699326363,-0.512460738463343,-0.172965080052164,-0.909684819606806,-1.16700444303192,-1.68309366453896,-1.68141537396311,-0.351547690766762,-0.275248586233461,-0.152774069145397,-0.103485791860031,-0.173349098285056,-0.617319576526898,-0.510381879019061,-0.667042520689819,-0.778664713336194
