"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.11622533899112,-0.357878975615293,0.0862475217695608,-0.0942718818838666,-0.261330620413187,-0.577137815660437,0.155022387978951,-0.117201767111282,-0.311970801786329,-0.0156048914906488,-0.0225131870219507,0.364027431381186,0.274457406558401,0.0529006880117925,-0.288260053170304,0.195221485089685,0.0448558987856415,0.0936802770475184,0.176693340679587
2,0.0997765688984777,-0.569549978082642,-0.0902388091065596,0.0954172071883152,-0.430496535635609,-0.390759462368383,-0.156297323124598,0.200449313634874,-0.212775000087275,-0.0436977540302193,-0.202366106856681,0.262602661880162,-0.0596622890978911,-0.0874182883255651,-0.248952514395819,-0.262099848023044,0.0636784305386329,-0.0227743756353349,-0.0876895837597073
4,-0.694831611083964,-0.352361766854026,-0.413410180304359,-0.39238014783079,-0.545863714020388,-0.145136567417367,-0.0449610454966797,-0.151477035222705,0.292966998648636,-0.546435199379477,-0.491705879797561,-0.372485558074963,-0.440063578219459,-0.901042162984589,-0.179271621187913,0.0127112264655829,-0.427958204745864,-0.864868015611542,-0.401373555910499
5,-0.321101555856685,0.0431238110125386,0.0529757567535217,-0.283464148491238,-0.0278357298573857,0.337702148896954,0.0726970455619888,0.251819066492599,-0.10872169229423,-0.123644230257883,0.0803093431469765,0.15338131540809,0.0441685455242588,-0.120361718373668,-0.294210446894894,0.0223569036564806,0.169176399358454,-0.184110257088765,-0.0539637359775687
6,-0.217082823288506,-0.175297693678847,-0.407150495817321,0.0824141984186103,-0.248798408700773,-0.290919857220319,-0.316702221832834,-0.139988745655259,-0.189041107150604,-0.187234369672139,-0.337996700888715,-0.339874615832517,0.0198461051188859,-0.2457773721864,-0.120343011876831,0.123367438564253,-0.205199665144479,-0.283777384095073,-0.502368681107835
10,0.0337449332416737,-0.0501741755282193,0.0690341357615507,0.22062014194475,0.083260541300513,-0.340614436769042,-0.0842974739431852,0.0560849357274492,-0.434009429988933,-0.0346265958445408,-0.0970498301944664,-0.263062643978004,0.139921822276655,-0.221094253663828,0.428085315982468,-0.174511333042244,-0.00817241064698021,0.0753072201172064,-0.0109362930489527
11,0.0410036454042043,0.117083512731065,0.176153518429098,0.271564141041018,-0.139001819468907,0.141185282939913,-0.175796150004545,0.219473456603982,0.347303447036543,0.157444650654271,-0.32372720207515,0.385148414103911,0.325136981608028,-0.354971981436763,0.242275836739276,0.201412319926589,-0.0382046224360407,-0.0597887396536539,-0.271500615102628
12,0.0185315127017927,0.304100230682396,-0.0239377899524686,-0.0708105396497363,0.361958669780643,0.893261831610301,0.342785357517413,0.188349344782106,0.300694282093735,-0.154305753306542,0.323335558270309,0.166772886310358,0.0315281558065842,0.656291994091512,-0.019464665215969,-0.114096593201335,-0.0339466168519758,0.484474626243793,0.337284385694512
13,0.309361107936085,-0.131508792081467,0.38585810654328,0.0908543515517229,-0.0135506507886038,-0.125406122656122,0.0343870122951852,-0.0498996507664407,0.400227312937197,0.210123277633515,0.133647694601679,0.145873683239828,0.0289801558307005,-0.105755242939481,0.0932808418431404,0.0455511790106391,0.0806903659575572,0.17523538324121,0.0898010738344523
14,-0.0935825013325388,0.165341043569085,-0.217238160968907,-0.21130821862302,-0.318013516434776,-0.22031612046476,0.143468361724354,-0.144386623840336,0.391211417513977,-0.0542482810738761,-0.179265697316567,0.0249954822766379,0.0690390732074997,-0.0523636200490566,-0.133894882805658,-0.292889740826146,-0.22549706323437,-0.0137653813178651,-0.290975597624514
