"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.359454425780876,-0.168425110669954,-0.120799057773699,0.0222417427765538,0.0415702048339227,-0.480664748229661,0.155842325288542,-0.121258720884911,0.033428436299159,0.369740500953513,0.192178915765163,-0.788961106853648,0.401708032713011,0.130390038106539,-0.166164847130079,0.458176838158606,0.150407264172448,0.107637619384045,-0.395106752377744
6,0.392431830034822,-0.0239379521886902,-0.556952016002705,0.382043609946204,0.303804025119612,0.102783603307724,0.438727300069297,0.377198764757674,0.403594166677096,-0.234514738740262,0.144908781237802,-0.787601084057139,-0.168404274380911,-0.213308776617061,0.55770984404076,0.285831633469596,0.290547405923133,0.234536789273622,0.0828171800488982
7,0.335256052603812,-0.0285293352502061,-0.319424647988456,-0.0331040675165997,0.548666672231936,-0.801148986744296,0.11021892451508,-0.159150575856144,-0.173768619208222,0.0894406479103756,-0.053802876328002,0.692457959258543,-0.611574819793468,0.331732804067318,-0.214659703720328,-0.0698741144945308,-0.191246715531721,0.234612562039923,-1.21309299913287
9,-0.114082915215305,-0.0315454551566776,-0.352964106994028,0.0401371001389296,-0.00350930399318008,0.597339584193703,0.392115686911694,0.425606143975999,-0.228722543859001,-0.158348261516586,-0.153952430303682,-1.6080975099015,-0.580517106355644,0.279016733426467,0.243498566711053,0.233756502548699,0.356307264940247,-0.072320932842529,0.247281723789292
11,0.197764960984721,-0.428091585055173,-0.462731220676907,0.190190742441032,0.277917642227136,-0.0891816295883694,0.180140813785266,0.356814037827965,-0.0717625277874623,0.0694090324443044,0.0472354523922995,-0.853877913374829,0.0514099132924386,-0.226123516535951,0.20185739692296,0.0448466393786567,0.371770763675976,0.192136703631293,-0.0124843797309274
12,-0.367142852978864,-0.136890779557868,-0.36086512369059,-0.410707181233762,-0.0334146177875623,0.396544227736677,0.213974278778965,0.059868031722573,-0.212751980095494,-0.200133765555375,1.4284407287477,-0.48491245062402,0.706443404616751,0.12761225165254,0.358382787488058,0.297969300412678,-0.14136912171202,-0.347855141916963,0.0113680660543574
13,-0.383328317790627,0.321171273862251,0.290132349470257,0.103240884820294,0.0638960783186176,0.190997829347728,0.0390792221290757,-0.0611812607091294,-0.0506729573976604,-0.0218129151769927,-0.303104354432518,-1.31202638872266,-0.513223650507444,0.612095907365217,0.117384113814573,-0.0920496975658314,0.316671135512513,0.0837991923886127,0.0657905644776597
14,0.396184515240346,0.492970028078974,0.153207496873075,0.654315090432039,0.526282030746002,0.0725518147668412,0.357440168817984,0.115730541965819,0.370656430415964,0.0201537695967487,0.827081116036565,-0.381046591311995,0.799028420235604,-0.733781212707685,0.273752728954248,0.423224162268541,0.0603465848638497,0.490824328194344,-0.192224822952892
15,0.0821495132319806,0.205195963694735,0.140456001512885,0.0415752514678029,0.232295088640248,-0.212254069364708,-0.0657554712230188,-0.0559000773705081,0.100272547570953,-0.147219880299355,-0.4973442394747,-0.0359576972715105,-0.16742289465054,0.0347277940737561,-0.121594054211096,-0.0226313806910264,-0.353447578023564,0.188922792296243,-0.260319930829228
16,-0.382458311998612,-0.0369242092355712,0.613273848635019,-0.264133426149301,-0.410251024616202,-0.235661524890999,-0.232568001401228,0.135726366628369,0.145624755857937,0.0905680335324787,-0.260424049496257,-0.692712491226391,-0.590221597864724,0.161689589134182,0.135351045506933,0.0454498687975032,0.275909051066434,-0.172413349651435,-0.611630582595757
18,-0.161182361167257,0.12547560832338,0.597653756440384,0.107147151237455,-0.00748453036708846,0.35703616591732,0.0141294088371408,-0.0299217072760919,0.0988294697623515,-0.531300695255504,1.05662337962985,-0.187779382501365,1.21435018284858,0.844919143395098,-0.0150356272820187,0.115238508221801,-0.552185810368521,0.0993404086826869,0.475104609173926
19,0.358483566439356,0.368207130980355,-0.152978417602139,0.288633381909403,0.321340782873192,0.339075715987676,0.352590109217481,0.0160427875096988,0.446208738100071,0.49024265707361,-0.322608031866655,1.55739198062927,0.0829888517400984,0.0983363955729805,0.362694646664216,0.334611788490543,0.0763182186526095,0.305770860205912,0.420925587190122
20,0.466718758399573,-0.43493272221018,-0.863475863204161,0.385455329334162,0.228645697679664,0.607268748178574,0.0760633179772044,0.385235539071361,0.233874218443093,-0.483316144891366,0.546094402149569,-0.966745469081268,0.995880414538549,0.569543987474425,-0.271544670172615,0.571571008437493,0.356602707807911,0.447197503870862,0.595860236539331
27,-0.0271381093055495,0.258013787024436,-0.228531954345249,0.232674451513672,0.126993934743478,0.501350690727372,0.365728128197361,-0.118704574509906,0.336976852158976,0.0877330703040939,-0.274156256447971,0.504285163989898,-0.00244557524409088,0.228363058970763,0.286411337539672,0.129808595954948,0.240189907852724,0.0613765572622986,0.434069851675362
28,-0.0226329668063465,-1.23285365106908,0.432109878477795,-0.505868964594094,-0.509887699194224,0.272947958562966,-0.152867994863985,-0.789350878515995,-0.801249120983583,-0.480381368952008,-2.22253744028556,-0.796338253391611,-2.70873846099248,-0.690034275982851,-0.341095257812405,-0.552136973963047,-0.643949505662768,-0.313967851888497,-0.27080599841126
29,-0.00725996642825324,0.227597032640314,0.908124125599501,0.0903766892966728,-0.0874549014220107,0.158511721905748,0.253095881799777,0.107258854709127,0.0483437826734369,-0.237831154820821,-1.28411773316336,-0.687506079388487,-1.35043630264034,0.35303619963155,0.374556367534007,0.0560782684689101,-0.020818650465646,0.2716009508894,-0.176761191693623
30,-0.450117877907835,-0.0503910231558218,-0.679793106727213,-0.340325913947945,-0.52333437962879,-0.609584285100048,-0.0431298376991956,0.114016748622231,0.452151967377664,-0.020225047777929,-0.0532883227894336,-0.665761598590777,0.222266054507872,-0.380159467260176,0.450971708484944,-0.0304723564920012,0.343816359812997,-0.412911872132668,-0.655213250562353
34,0.172178446032897,-0.724355298992821,-0.786735320131551,0.189553035280204,-0.0145481547466556,-0.366366110261734,-0.448585524995122,-0.588702382494496,-0.38009566033596,-0.264380710826366,0.0399505687022377,-1.29959100357047,-0.123801498474724,0.0250848612312115,-0.226865869917407,0.150014878266719,-0.525381487872811,0.0801951049314224,-0.71283942105877
35,0.513881049221699,-0.434998764573024,-0.175864948583471,0.278873097170012,0.013546382455486,-0.101990768257889,-0.0776325047801874,-0.315274943951714,-0.307523538563755,-0.286732657479297,0.1708776917913,-0.163893263071012,0.678297445961317,-0.549094093636917,-0.656821266613968,0.352649770488819,-0.157331166283148,0.201447269725716,0.136341509535849
37,0.188086517352365,0.255077068244421,0.508905055795434,0.0468169893067437,-0.103943629805304,0.283303965284493,-0.148025764013591,0.175086612218939,-0.176356850968301,0.08702390724989,0.39246428117008,0.732587453309087,0.583072014423619,-0.525768280047672,0.1281932971796,0.258655970746977,0.553107793057059,-0.0552982998309678,-0.458521164847994
39,0.229464971741992,-0.152542370424283,0.00799291493933391,0.268692618353155,0.201878159555898,0.406162898176312,0.339313142476436,-0.172554996214928,-0.318584731922046,0.0460224759224347,-0.219123504119417,0.168784741217374,-0.517182868093203,0.404904677310064,0.155952024952326,0.505399426712369,0.342150112166755,0.44483249655582,0.424255726772808
42,0.830885703151675,0.766735876298643,-0.0794059709298284,0.597197900160856,0.464285795168297,0.131690589228724,0.529102328978552,0.470484939519509,0.411458050606219,0.123561271644465,0.712230360175984,-0.792231754217904,0.724789399331993,0.47957558081882,0.798822169199318,0.848598843766125,0.328945558970587,0.622357959308044,0.156578493429911
43,0.515497743657066,0.414745017793507,0.207109844823309,0.297440896955051,0.139906599162259,-1.17940587206655,-0.173604792917339,-0.0773646376780337,-0.0647252158296043,-0.203106091150649,-0.109982179754243,-0.976129606863349,-0.468153970040172,-0.737968325711704,-0.39854435385956,-0.00845029898946648,-0.134841377426055,0.194602080331502,-1.34697923497353
44,-0.490987300823157,-0.836979878536771,-0.202602899072891,-0.172666042057263,-0.115372066224955,0.468219985070404,-0.0554857118955849,-0.0745780867134129,-0.553273591869639,0.632585394263986,-0.214950821677608,-0.372376667968062,-0.438440251379961,-0.332828436435237,0.0879286088492015,-0.429725659160565,-0.414184997631296,-0.207464753096024,0.343752417255367
45,0.0651530274409798,0.294029768442146,-0.0847646816058397,0.229669141901911,0.236670294516797,0.138455512316594,0.374640229903181,0.0462904909070133,0.203301407996298,0.0902886890819654,0.901551096814897,-0.732267946519446,1.50024739361838,0.629328108943774,0.284964970507535,0.474443213724699,0.296181594296198,0.224003608157852,0.338315731828098
46,0.069291620402927,-0.486131861576417,0.173791188599222,0.175785179186914,-0.053006529018442,-0.0621162238461228,0.145935296946467,-0.263101209700644,-0.227283941672526,-0.352575902824175,0.649574367894578,-1.4778759126126,0.864103709134007,-0.113865675543513,0.154936543510681,0.442768028449936,-0.352136714103592,0.192821707587235,0.056527582636624
47,-0.115273821139659,-0.344300219082068,0.429372641064836,-0.362504057047943,-0.238835302656029,-0.51871332111638,-0.609386098699575,-0.287211768028174,-0.373264319634628,-0.758468685931369,-1.13878392927898,-0.0269893121261771,-1.40476810319918,-0.370365924560182,-0.379645079800247,-0.426976846180447,-0.0449127015426097,-0.25769939405887,-1.26560306957004
48,0.0924185524586549,-0.118700620719646,-0.366259592854469,-0.0273328842340012,0.135871627115508,0.0332162894172387,0.106518201743094,-0.337286375624035,0.0536364763776563,0.254061118028645,0.502168079578594,-0.483784421363638,0.838157182156181,0.241333723547746,-0.243952758029227,0.0511608431371376,0.394085224323337,-0.0496512019576678,-0.188827032919315
50,0.0664537143824112,0.0922798070326714,-0.072357826149944,-0.108765326092631,-0.0957814828642181,0.235350079406439,-0.155048439294892,0.176523287396202,0.00102942856978157,0.394516543106135,-1.30805021485214,-0.0894733168866553,-1.17483126862258,-0.165963081545349,-0.0825534794839968,-0.651032378366599,-0.34382738794808,-0.153045086093104,0.104857057616001
53,0.244810037137829,0.0221440523676702,-0.404877479593085,-0.117139679909898,0.0475529374316601,-0.343214882037445,-0.157100001010486,0.125138537947318,0.0555276969927609,-0.478022018968554,-0.209996008723635,-0.807061502306407,-0.0377365403259694,-0.683323592322789,-0.148317607668195,0.327334450988646,0.192115101864949,0.0660791485220816,-0.0272261749442523
