"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.70596685084575,-0.196373115581528,0.341181392923056,-0.922694436788041,0.195966258159195,0.218164048996268,0.0298577369183562,0.691853634436383,0.26901040205557,-0.798185905832857,-0.108993846767379,0.110551150226502,-0.3218590223205,0.550582214649858,0.322611400710736,0.00517899272651399,0.0721096914453257,-0.614844419822967,-0.214574117265666
2,0.0719105837873417,0.0958223958669326,0.385056143065048,-0.68207134954314,-0.000975637604212311,0.0161216678956866,-0.321719783927294,1.72891591258477,-0.114635621143662,0.0418020642566538,-0.245368741059685,-0.466118931709269,-0.0918967852308543,1.12403689288727,0.253627797796938,-0.606448183605291,0.67362016900675,-1.88811384727942,0.110337063025945
4,-0.699252515410357,-0.968855781359485,-0.195361964953692,-0.769640415488026,-0.745244607253294,-0.666802552622684,-0.560668929469502,-0.323881285580641,-0.320966750495641,-0.952993374944354,-0.331534077187205,-0.75149302807458,-0.0902670388140934,-0.528838887679539,-0.215275882204355,-0.623374883568146,-0.247094593634088,0.327034347980054,-0.788630205553816
6,-1.20524366164665,-0.417351211479573,-0.34324637538419,-1.63605475092484,-0.497076383909818,-0.432248547623915,-0.441792932827594,-0.644920262432021,-0.53754383641259,-1.36502943555261,-0.0440007713693648,-0.235506284045566,-0.772328671290435,-0.526444372487028,-0.508698563700076,-0.278787453806501,-0.103661679683459,-0.253414389131188,-0.237199690129901
8,0.279868083513794,-0.243416407598109,0.250459839647966,0.197379940542242,0.0706309434506907,0.438306280974408,-0.0192659348254432,-0.266408986133759,-0.118352111997128,0.0463961872743488,-0.50031342716961,0.253034019766097,0.440385261614339,-0.223332777292212,0.460152724825271,0.516234519200971,-0.055402212806698,-0.610830932762115,-0.720453945580315
9,0.0822399603224079,-0.086172104675391,-0.286219567432914,1.38745004501188,-0.160320100115657,0.235106192511993,0.0144308126023789,-1.28089532029478,0.259493594296657,0.631280453309673,-0.397947821021331,0.343137009473801,-1.31783958637781,-0.685278654105919,-0.45723721336781,-0.149516233363014,-0.308069937667511,1.29292634273625,-0.444603827295159
10,-0.407542641838029,-0.148553053714189,0.0307245655638454,-0.321640217473342,-0.0958201240496963,-0.24824216650804,-0.285361193352863,-0.647907713053918,-0.64017954580829,-0.161969171033295,0.842080172221464,-0.208570679652788,-0.440193492032195,-0.309809133697866,-0.137042481092426,-0.424477256733486,0.198428643827636,0.583634769805944,0.044873676236164
14,-0.684332259109765,0.540322319208117,0.139382823637507,0.594318241542353,0.813059110550683,0.345624769430268,0.572662764605762,0.29281618213377,0.0442473760828852,-0.0808532090479529,0.927795550793555,0.409633702467474,0.560209046137929,0.714506333359887,0.569555127573882,0.30089205144077,0.193976720757636,1.06455003604181,1.09846275082805
16,0.428377224963379,1.40247262318936,0.418475952070504,1.56151943452332,0.974256293910441,1.06156073730067,0.527621747376641,1.94081418621777,0.0162412603776217,0.600480968803683,0.99420677949817,0.555687635447157,0.24985071914341,1.64653860560527,-0.0190052008513246,0.0513263284433487,0.797031203609008,-0.313958828224361,1.50409892355537
17,-0.724444495486359,-0.664459037443648,-0.389113977459479,1.28731647229382,-0.600115535797754,-0.624259498563192,-0.108152864827709,-0.96973425714219,-0.784438444563497,-0.77536040796448,0.169765753477462,-0.287810101291207,0.503410756962269,-0.480874389919592,-0.408726900102303,-0.330853687584115,-0.636775040569664,-1.26600906781067,-0.541891216491212
18,-0.90425210934315,-0.375717696472825,-0.441605422828169,0.277701836415971,-0.134688098626267,-0.343764439384351,-0.272435643402056,-0.0883730371858419,-0.402348837481314,-1.52968768884172,0.00257312978053358,0.250176014975387,0.116501818114691,-0.429034494994735,-0.128910005233597,0.0226169704134397,-0.1837254377732,-0.301593900450929,-0.116379858678359
19,-0.0860169716876314,0.388492205800592,0.297820469472665,-0.93148562310579,0.171854482472577,0.491609042127679,-0.0660173041871982,-0.181459608115528,0.34093651731451,-0.820307613317966,0.359988499422775,-0.162492437170245,0.0667067653674886,-0.0341088212258317,0.16321024751307,-0.259324108324383,-0.038341332138364,-0.976610185980433,0.926908893681619
20,-0.396745517088481,-0.307102056483582,-0.828454358719508,0.237340558398765,-0.456847982920853,-0.458809320364917,-0.401338348981356,-0.433304222020293,-0.289848131573454,0.102423889511648,-0.579110705997999,-0.224885642328717,-0.99537895715301,-0.384343141914563,-0.639101288492061,-0.161948985073805,-0.438126646201984,0.124005371531744,-0.411670613753104
25,0.00949270575060332,-0.497697734218514,-0.70518846279349,-1.87488648474013,-0.646238300627942,-0.595759663731306,-0.758616496366515,-1.22619420154968,0.438587580876257,-1.77942210409604,-0.344734730474982,-0.604459912243753,0.641733710857546,-1.34586031023234,-0.96875613603739,-0.325201125490895,-0.600895732792447,-0.818096071117085,-0.86528934294976
28,-1.00120419105297,-0.748137322496705,-0.276054220767016,-1.27989886725695,-0.504761617011125,-0.356316458389831,-0.655868496008212,-0.651516678067107,0.270970345742539,0.126572984399085,-0.349683872132307,-0.237300503346391,-0.343377950600249,-0.997090179991893,-0.44430568919449,-0.128295856048397,-0.264857109837021,-1.47150045573094,-1.19758927957602
