"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.11598815378163,-0.0332046370685912,-0.109464534566342,-0.0522279952135259,0.174182534552852,0.308792483436896,0.139436660491992,0.029526051613202,-0.235286419011789,-1.20988460319504,0.00574226616902916,0.646353771064948,0.0903428460987264,0.0368293636540455,-0.234583045315397,0.263091522022822,0.00692092765452617,0.0723051815277101,-0.230600223458675
5,-0.114975150148105,-0.00255244350472558,0.0551576542339571,-0.0192145027960313,0.0592659063974269,-0.311241595677224,0.0740201399556125,-0.0983558952416173,-0.727722023158357,-0.74753530554143,0.40709742718063,-0.0711306334212422,-0.0345267558810129,0.0637176606873568,-0.0888607442521789,-0.358962157283597,0.0816396509552205,0.110090563705037,-0.0816712727140124
7,-0.127841820306588,-0.1524018466754,0.286287602890072,-0.229585825400111,-0.49869027377313,-0.169721587198563,-0.0762295809306711,-0.0381463200510005,0.226704210734357,-0.352907268588369,-0.311511588548184,0.144332337440861,-0.136771270779278,-0.19818193504419,-0.20667487343994,-0.213269798470537,-0.251408372629003,-0.250739463328871,-0.602409207424564
9,0.259101569482472,0.298162019957686,0.452968498295255,0.323233507084526,0.194374259195926,-0.0814139618045248,-0.0373255269267576,-0.215739704468078,-0.410652629846588,-2.46594657967148,0.182308535370328,-0.0629548560552575,0.269320970485169,0.20703730893655,0.366753099579915,-0.0832866945278062,0.127749627577058,0.316059193109332,-0.0397907170233712
10,-0.771235770492672,-0.569841292734376,-0.988578227723952,-0.562501865710275,-0.282519042426793,-0.502956086541959,-0.382951646661259,-0.470026669889275,-0.981261622716038,-1.93630258778167,-0.305245958744965,-1.10404255168057,-0.296731883750784,-0.244631957862181,-0.618066306550235,-0.0863191315920437,-0.411903182683701,-0.480464138726677,-0.593957410129915
11,-0.121360828253784,0.00337635844344931,-0.281178236826706,0.089150920820096,-0.244782680191918,0.208584223465476,0.186883820823885,-0.10839832981677,-0.802120954609017,-0.936382166929332,-0.0476383079081558,0.488555558463329,0.133106063180363,0.160250621365312,-0.0744659393525851,0.236021206344382,0.0729687223679719,0.134464528443273,-0.0689952304331607
12,-0.342596694198563,-0.332648286456945,-0.355581302714548,-0.346761670080962,-0.22922064364634,-0.598459824589862,-0.323755050768352,-0.115823409726291,-2.00583842202166,-0.320832695711415,-0.512613143424558,0.0196651991064726,-0.240467181874665,-0.353675395009336,-0.309070185064853,-0.378542382547646,-0.837179511223771,-0.410743489177164,-0.178574371467827
13,-0.0284178073967052,0.0857641802375878,0.505358543615469,-0.194085599921728,-0.250183356970407,0.00642558491665401,-0.0593152249120018,-0.0369126507665923,1.30179012924276,-0.0731923242038598,-0.0786749778913474,0.665647014008206,-0.257348410087213,-0.0182332828013275,-0.145363562058818,0.0157176872075406,0.258559255578866,0.0907092427627913,-0.373617455511002
16,0.0184317732642521,-0.0145775570569307,-0.112911463137793,-0.0869437998748401,-0.288452497794132,-0.327165138742392,-0.0955445074617855,-0.277601898563578,0.756937807403427,0.469160547107819,-0.137203127999076,-0.93553735256582,-0.241496423883498,-0.171245823403707,-0.0537758709289805,-0.0200875672549548,-0.605954486896539,-0.240810139704026,-0.264361661583366
17,-0.388622737513741,-0.269299582008722,-0.236658176985201,-0.31089884291376,-0.84644933123462,0.0535086916211142,0.0117262048092034,-0.417830958166567,-0.919494579402405,-1.26612506885237,-0.379119898248157,-0.436131055397758,-0.677658532042333,-0.191583645509553,-0.440765811734035,-0.527692763772233,-0.10211522294666,-0.193230721415318,-0.625014997472348
18,0.231161399044633,0.449898701699499,0.760869335694653,0.334328391158758,0.537800439603461,0.376191540221853,0.131031624063782,0.387467371643566,0.938532025364972,0.139582627834252,0.724925281462644,0.705391121428285,0.402434443322035,0.169868034506102,0.424580525481038,0.0404445537761887,0.498532836331933,0.367353504265405,0.475974023268771
