"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.40627625081596,0.46452428143096,-0.881119783148,0.308978193591498,0.356639635173147,-0.243919765394386,0.946101168520523,-0.431085659129994,-0.817509988455313,-1.60654894572393,-0.063348077960726,-0.241017262403285,0.532274193727787,-0.790362610700747,-0.180202122817662,-0.48687750188886,-0.411221520890261,-0.549353777433057,0.136946420869606
3,-0.0388834918580055,-0.127780656530212,-0.242997595436553,-0.456410192811835,-0.0629768260173366,-1.01036203476929,-0.561841159485978,-0.274879907120216,0.0190023405373499,-1.08584083237002,-0.474285637651731,-0.435326103987366,0.0724438625964744,-0.675154767082406,-0.632177939445022,-0.0317370636158459,-0.212147891863082,0.032757207156769,0.0903748634271455
6,-0.50500796087152,-1.05112813381096,-1.4882445102482,-1.39551776385956,-1.97800540637264,-0.637859478519415,-1.39804374506274,-1.19951403715674,-1.219553664187,-1.45737344863201,-1.6334514380477,-0.429007358666105,-1.92698834199705,-1.83114964939858,-0.405764798893127,-1.18000371803568,-1.24413648119655,-1.25792522822201,-0.0439905870197456
9,0.884188849675853,-0.291285830253914,0.276612854639561,0.251099779000055,-0.083514695227301,0.0721327775931609,-0.090393968051248,-0.0631606586657538,-0.291604033542274,-0.68604975230674,-0.138979946544251,-0.545089084819921,0.132585824920354,-0.0253467594761382,-0.367232296613159,-0.205528907905094,-0.233662179817504,-0.310044118615449,0.128412760340491
13,-1.8808203461396,-0.620181013736371,0.0139960676076859,0.281264510572562,-0.347263811044717,-0.283169028296601,-0.675105832273007,-0.0704863329749418,-0.107978983232354,-0.633049390944886,-0.119321726842724,-0.296403524547279,-1.13300233156061,-0.324878911774165,-0.174898242973771,-0.0154805921919725,-0.0982132660529581,-0.737952090544367,-0.16667772834923
16,-0.28857512638529,-0.651158705778213,-1.25210408213413,-0.627000067093504,-1.58013891789344,-0.0916853482928158,-0.625230266807456,-0.150481065037278,-0.440561180377228,0.360204206848282,-0.462043703348408,-0.026133317713335,0.0943273925722944,-0.823590898373594,-0.320342121298857,-0.970093983146683,-0.298560433568691,-0.0276429871308722,-0.224268081454356
19,1.01405420927561,-0.763249560122449,-0.44909349068068,-1.81003121139932,-0.795203065637501,0.720817532676731,-1.21453387478656,0.248975904316314,0.292194804421277,-0.526663796812413,0.255437743759852,-0.151557393111335,-1.69602125926215,0.258011715619631,-0.186374292920984,-0.0553385215171151,0.408477363841139,-0.00964352285301557,-0.213151035038475
20,-0.823713629323543,-0.192909238823035,0.302239461489479,-0.974377635508405,-0.897883756591398,-0.168946130837943,-0.699565385698131,0.183617321385566,-0.138706616534324,-0.232193958677788,0.0249889411286316,0.327846613535996,-1.15016374960631,-0.0306720598044719,-0.131880000811521,0.416766803652451,0.225310983617994,-0.104553573198953,0.101432990895459
22,-1.41410957988942,-1.53097732371681,-2.05806000465541,-1.9725464799598,-0.777580160876348,-0.978494504946262,-1.70561284533926,-1.06443378105557,-0.939326836786717,-0.160182259157974,-1.31062848695002,-0.561837456422923,-1.11997189904232,-1.51308480848763,-0.871170683343724,-1.80203394140205,-1.10753488766803,-1.47512875479348,-0.235705958383343
23,0.0653111431581928,0.44897009508435,0.346274360198318,-0.0455816266598176,0.0260044119117064,-0.55341686328221,-0.0630282980452357,-0.371923063260828,0.000667478929895954,-0.0486053637974945,-0.29708060033152,-0.149815239545923,-1.08715598568254,-0.376063165375711,-0.342157103613231,0.339419827188123,-0.226862797902754,0.264776575387373,0.0980463793475675
