"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.637102864743465,-0.020324557299332,0.261144879631765,-0.293453394668407,-0.21722219561518,-0.45156278189886,-0.0831707750086162,-0.403086390860811,-0.225473981436822,-0.974319787007702,0.230529251447546,-0.695486136763776,0.033385111700105,0.873267214711362,0.718585764966836,0.112120896204474,-0.566541352634758,0.00264177532745103,-0.531795180902128
12,-0.0447776279816814,-0.293839231020065,-0.0543496277292462,-0.276390375736484,0.504814268103861,-2.1135787519465,0.0419219404122317,-0.0625889429886607,0.0758168431091159,-2.09436975473425,-0.737246480037128,-0.863609969758344,1.00995854009025,-2.02044788672438,0.208709664656958,-0.620120272025704,-2.16037735404813,-0.078346845834359,-2.06439736115836
14,1.05242435751054,-0.322221628284794,0.28129313518982,-0.583666923636691,-0.338521013640825,0.901519373549885,0.393617184519098,-0.521053278827001,0.191173536906743,0.733805925731371,0.402412100121513,0.133447201377569,-0.252903673746413,-0.745762706461956,0.576096264298574,1.06941982105916,-0.00362207631465731,-0.616143178632069,0.226350451966146
15,-1.39003864047592,0.0746396789401803,0.147133101569043,-0.0637902133714916,0.49095523666579,-2.11553479133985,0.311513566915932,0.0115638530349418,-0.0610768703892588,-2.00200452159778,-0.974074568359898,-1.05862079262376,-1.74076353524986,-2.17368004210763,0.249441825021712,-1.08301043369645,-0.125850350387864,-0.285976573265788,0.129631368086001
23,-0.0290063985184647,0.60737621619039,0.0628194362641736,-0.0107609755937199,-0.657981573945557,0.057725737370712,-1.48326941246568,-0.82703112025771,-0.369334845779031,0.124611095014924,0.557461061143425,0.013380669005211,0.066349061977905,0.533510455104862,-0.241036892079487,0.541287450568636,0.211537512728665,-0.0654473360196933,0.40288994686685
25,-0.227112445835108,-0.383154901223497,-0.206156351577288,-0.168010694354075,-0.34122548583955,-0.827988049664798,-0.241488857667075,0.117404192526905,-0.461800066589717,-0.877169116651908,0.364896321237502,0.519646241726569,-0.866231850855487,-0.820426516254013,-0.185490075226057,0.904927105797711,-1.23328145817554,-0.0293440329034125,-1.07931511632249
27,0.922644236695835,-0.112590728586245,0.0379825476563714,0.114753241905245,-0.490801039003468,-0.591655320260737,-0.123973806723133,-0.402282969317545,0.208287689016984,-0.511733560434409,-0.267006781826358,-0.62437989449181,0.698063995201858,0.570097387017322,0.229934419103496,-0.0702792788884835,-0.609549606823338,-0.432153860203596,-0.315851537155004
31,-0.853742997393386,-0.204572450880444,0.0945595221889136,0.342638867262984,0.0508608054591081,-4.6825428514927,-0.472208699279803,-1.17224238096766,-0.202799110600909,-4.50122074352428,-1.36967473307629,-1.67874013842394,-0.655411285123587,-4.27151375827395,-0.357746228849438,-0.521441572424773,-0.0468947956758287,0.0826736312296296,0.0563837920110811
34,-0.391571825568344,0.000318918574524245,0.0380631390086967,-0.276185224892545,-0.10483910630714,-2.85321949205021,0.771579641203463,-0.6162973539883,-0.19527360956771,-2.28551642443132,0.345710544943327,0.107145170401966,0.000254862955520228,0.0323942239581026,-0.207580459707416,-0.584537589986408,-0.531227598908816,-0.295930696042848,-0.469245024083374
35,0.191847090765054,-0.2347619259921,0.0232027516951529,-0.230313076968922,-0.168391096705744,-3.85830785098026,-0.863510532414478,-0.740928489414608,-0.501491980519391,-3.33752407030433,-1.10163321625969,-1.01041349989144,0.0270590661947593,-0.563601998913486,0.16385198467079,0.179711953787413,-0.512850100333753,-0.228538801277507,-0.504814558368026
44,0.578828529970003,0.00578750097587315,0.175482814321209,0.101964014782062,0.154696019778318,-2.27480345857907,-0.285696787069723,0.43639004595935,-0.493718951622504,-2.77504143673267,-0.84470800682648,-1.0938235192641,-0.206265953669801,-1.36064636815678,0.0256030780425136,1.00518021910838,0.408362110312693,0.0169182823286752,0.705082021629896
47,-0.156511096295151,0.113489568194296,-0.0134734059072438,0.301184576056179,-0.0346369455484812,0.0372397018917661,-1.00778207164769,0.285118291310292,-0.0135032802324304,-0.146816545175909,0.57645783111917,0.118708609660466,-0.684720008115637,-1.02683290947889,-0.159869171383533,-0.238244919158272,-0.325138683668877,-0.289510174011184,-1.22202946227938
48,0.0530190008223919,-0.113891032797513,-0.074498375985668,0.309272022591081,0.502972326376682,-3.53433296204932,0.119693111940113,-0.51239677382787,0.138201924564145,-3.64731457342116,-0.286865606400604,-0.0518177385731861,0.286702160619611,-2.93831905782347,0.0449823003334937,-0.528669904962718,0.189371023637765,0.34114818018732,0.591972150081834
