"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.40563732558456,0.0612794316546693,-0.309739912856479,-0.748506695938867,-0.352524697399338,-1.18085891700003,-0.384540687820096,-0.368715675806573,0.155353831835991,-0.240759675127573,-0.209022636223548,-0.31029346793793,0.694718018656753,-0.178740919828076,-0.320076605778624,-0.098797875058776,-0.804103765170616,-0.257474521508192,-0.481629842622718
3,-0.424933534604953,-0.38564875266068,-0.494648975442605,-1.32896849816118,-0.754374331584825,-0.795329118571252,-0.211084330686562,-0.325896718457385,0.0575755959511925,-0.142978415675229,-0.766346751403462,-0.744752321341931,-1.33812254120008,-0.82311711601581,-0.223002792915933,1.15975542853902,-0.174988723667097,-0.667722363605802,-0.194520911488548
6,0.143262187262567,-1.00379201378441,0.0465670249650134,-0.14117114736675,-0.779555400617278,-0.225171914613559,0.165714497584244,-0.00782529483902694,0.0893802139824277,-1.03420562057751,-0.509526357848974,-0.133529889230834,-0.0336005299055335,-0.442592356992746,0.0571887328972982,-1.14020293007092,0.0336215891742676,-0.103006361911787,-0.149914057540547
7,-0.151371884781578,-0.100543209354075,0.196787546547369,-0.753732786085213,-0.611933488752373,-1.10825119997331,0.387130666983227,-0.0867445902884178,-0.268963719994389,-0.322425564612654,-0.499559590327919,-0.00389077956573512,-0.505697113077175,-0.488403976964301,-0.141705051901457,0.36161067503547,-0.119192920859177,0.0927698868838632,-0.0962058082153224
8,-0.0999905458567105,-0.543509114489982,0.19999366389237,0.471253738909972,0.273649499527648,0.00228962442312619,0.137334703370798,0.480713295600437,0.569373117223571,0.899935827309188,0.288476615876196,0.154372642642327,0.520543017797432,-0.436207135328705,-0.124406632096609,0.221397711279431,-0.192321753158754,0.312781917078635,0.412459530942507
11,0.10095978011994,-1.46805766044332,0.154817223558344,-0.272463825051339,-0.293151466511549,0.0583259100810587,-0.262884328574534,-0.021890548394711,0.365838369177112,-0.0869048579423284,-0.853105421093958,0.506660698205383,-1.01035339726391,0.6767591361011,0.21296897997451,-0.608877823456784,0.377216604154655,0.587108293932696,-0.326311975465075
12,0.382537248155817,-0.3278385102639,0.559206456541914,0.200607055037276,-0.35822512403346,0.561522545731245,0.857140820757971,-0.0524208320175706,-0.172176445561923,-0.633537429097226,-0.321959587512802,0.0852902552156164,0.692747582911232,0.0745700793973693,0.289055769597898,-0.937630846380088,0.435810491841415,0.127240197454653,-0.0458700770640376
18,-0.365506353419927,0.150601791136316,-0.579825013611481,-0.476944394075865,0.118009301465863,-2.04515391758809,-0.933868031357105,-0.458028421764032,-0.198435025552126,-1.16032914978402,-0.0289083090055185,0.443300035706667,-0.132570021262167,-0.433078949171168,-0.187519593561097,-1.25055219389977,-0.047489900921839,0.292191686793852,-0.585855994357395
21,-0.0212364070701274,-0.24403637763105,0.402418651837265,-0.117885179877836,-0.156530894475954,0.297065385844378,0.148713009666667,-0.258141254285432,-0.00463368299562754,-0.120631436671761,0.0420395014649404,0.33457439960398,-0.623404152162891,-0.16812447468416,0.0543050380551817,-1.13485549493105,-0.0819440297318036,0.35446905889142,-0.0754073675784105
24,0.0943154761967702,-0.336351318661634,-0.428208648880757,-1.22644941285673,-0.509496986798692,-0.403833975586006,-0.189004332570159,-0.53577475402965,-0.128337392033528,-0.317543524340854,-0.120961959085319,-0.198057284463308,0.283808390093977,-0.49922186921082,-0.0766345922647953,-0.807740180049823,0.0432125087991441,-0.136861880370931,-0.286705212322337
