"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.19216916646053,0.120166845301135,0.257015450052996,-0.122638898510967,0.286030179501237,0.378071725178777,0.239634174082336,-0.144077685914985,0.0623629996658534,0.188999186553557,0.138813296104831,-0.0810688022993759,-0.204230920531137,0.349571644336624,0.114029006090711,0.192000309103205,0.349047759192786,-0.0146283118735071,-0.0346494565921621
2,-0.275044603893558,-1.62261833829355,-0.188709524218305,0.082947391375376,-0.342625436744908,-0.317221286289903,-0.305162793657465,-0.293216089216273,-0.404022231658641,-0.14822887470163,-0.0672616340438191,-0.0843740420743111,0.155614889683523,-0.312974902587069,0.495205446526012,-0.223936900080032,-0.046232149183221,-0.0496789508689202,0.0660800596436386
3,-0.0862239333991739,0.0647101844649577,-0.0446216450899232,0.0751221646568854,-0.0211828285133663,-0.194499040008361,-0.102623289791034,0.0601464571429731,-0.29647606889857,-0.0307066251295245,-0.182539739038021,0.206591686041782,-0.196562335871689,-0.206811648118418,-0.322920183720323,-0.214456294157956,-0.0322872528019498,-0.158906388174565,0.112764662272995
4,0.0247994441519679,0.0427307001911212,0.265232153609938,0.118567023587196,0.152669983120769,0.26105079622375,0.378572347387853,0.0521972329008632,0.102826276535588,0.301453699969491,0.267483259283612,0.2150175504948,0.0654577211716303,0.011099999139485,0.529028014553939,-0.0274635995275948,0.272046167184898,0.199570574571548,-0.0224735078659026
6,0.0871518806426047,-0.680565231516149,0.151747772872954,-0.180163809135788,-0.145770226772979,0.11852533858416,-0.0542654394560689,-0.236637665483523,0.112065297262792,-0.0066376354749623,0.0512048547814193,-0.331136818041844,0.00819318219174642,0.100935860332639,0.115373082835591,0.266147110100909,0.196198205719874,0.321562711462959,-0.160640852870647
7,0.0697338076470056,-1.50569739035102,0.116168421675095,0.089037304345515,-0.104671676293801,0.0274485498397019,0.122573972619949,-0.441620474184134,-0.265734516499067,0.0801721966361638,0.124828547040814,-0.2349486413717,-0.0160744743436222,0.0554728700789865,0.484772052077509,0.0537939384462337,0.202101919308249,0.243739948314657,0.0856733613369477
9,0.182040256947776,-0.548715882199158,0.049927048661707,0.282609701256715,0.192616549685385,0.307526099542669,0.209052222973257,0.0602769710048278,-0.104059662970255,0.181190931007514,0.285291695502344,0.0366979672521407,-0.00425692103343434,0.0156606332019927,-0.216588169972355,0.055525559970748,-0.0413676709734018,0.163708448033848,0.0610320754354711
11,0.320823124241255,-0.0198519430227325,0.208274530840658,0.178520752429934,0.0747225370521881,0.395878085865643,0.287280308408298,0.644974051907287,0.337850503215106,0.318365526961399,0.195551524837144,0.666224315603986,0.383832902800027,0.0430451558745282,0.46576595228666,0.333299065127625,0.237750727950095,0.22122845721345,0.393167860661135
12,-0.0724537945807683,-0.233302293998817,-0.0224435284548552,0.160970131399871,0.0683104747127472,0.105260073210787,0.17049631398678,0.0612296598688502,-0.310565655352162,-0.0324338610835731,0.204517442140124,-0.192215370154191,0.082822270674268,-0.0979564081710742,-0.309225509215315,-0.0108977722033975,-0.282332504292171,-0.0526365142617848,0.0718836394009055
13,0.0534137436920667,0.343160719018134,0.0637103018926627,0.230429042832106,-0.248932374170364,0.173678538515775,-0.0341616009350762,0.345411885356371,0.0619703234863622,0.121849900290458,0.0476518133002107,0.0397834630051847,0.203197328034986,-0.314505352782793,-0.467514686533807,-0.201006864124223,0.202768521109543,0.206674280271463,0.0289848854820761
