"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.287407265151384,-0.0394007061681666,0.181726710512134,0.0938348290388506,0.675478313605025,0.233718377935252,-0.276003951289075,-0.0329476021511307,0.00177819706485894,-0.332963540577635,0.0829844794171626,0.157911041744084,-0.14361189965254,0.240790759129246,0.21305870920895,-0.0558352391200196,-0.0231879267785964,-0.245107470696547,0.079622847125873
7,0.0102577573056373,-0.2181907877096,-0.760010859170026,-0.186106418532435,-0.0896443417127648,-0.678636224135246,-0.697295662273888,-0.546456474611448,-0.546062720051612,-0.830340127463425,-0.0606193933357894,-0.529324180415468,-1.24732305164385,-0.453958242259189,-0.338202428145864,-0.113010795373873,-0.273559578568918,-0.502231378655779,-0.0858497121164487
14,-0.211355783503096,-0.280369867888085,-0.405648678480645,-0.168370094866662,0.0850408557470817,-0.170448234761721,0.0116296316566659,-0.632608464403015,0.2195934451239,-0.585563696834712,0.0222564417276173,-0.11770781090998,0.35079735543179,-0.148868352587353,-0.347851366150144,-0.197756551716333,-0.932787106746617,-0.947209507924519,0.226816060148694
15,-0.575197966353416,-0.572597004403857,0.073156469990056,-0.0538630906569646,1.03414795027615,-0.361333075072012,-0.6966416267426,-0.351068428849597,-0.310447662538555,-0.826713674763499,-0.228594437628424,-0.2633964623756,-0.384574038269921,-0.484127370863342,-0.445435580301278,-0.367684555026741,-0.135161072563241,-1.20765089617969,-0.0427532440168733
16,0.287763154560268,0.201255075384715,0.68387519787948,0.349609629651605,-0.706901848751757,-0.24774854397802,0.00914359567256761,-0.105051525278063,0.140983404742621,0.0443240668711374,0.382335125351038,-0.0340301726944594,-0.603976644913796,-0.0855169958294744,-0.689330595413051,0.00457136334100396,0.191368171299934,0.0605440055608896,0.131922792647134
17,-0.25044674500727,-0.667535918236376,-0.345188353396208,-0.121057458151003,-1.13104887859274,-0.34331099673847,-0.338631253738837,-0.388126983843256,-0.448278075422653,0.0133866395523645,-0.690306317107188,-0.36378507887976,-0.861509573330535,-0.678173224973972,-0.860362022310992,0.0491642986673577,-0.124927495969612,-1.65892992935092,-0.204602688839726
18,-0.404738474161859,0.141428766057242,0.053865144911538,0.0617782726922948,-0.793971078886528,-0.230444511524876,-0.253190975153995,0.171710866731623,-0.42659003717842,0.451309403694904,0.0887157811689824,-0.445384133606724,-0.493224039254849,0.106183494726727,0.0314226302972539,0.0127105925922509,-0.108040760236703,-1.3012505632541,0.638821700952015
20,-0.357364453589312,-0.321357887434068,-0.824018093931806,-0.275086687999381,-1.31836247918611,-0.469289600359394,-0.667462964049365,-0.0851733672582489,-0.100345522173832,-0.262175693650058,0.0736350916220147,-0.461302725872817,0.316592841858987,-0.375383103901782,0.483916343883608,0.088959778743505,-0.837689574629083,-0.593116198058812,-0.0799880039444245
22,-0.0195859326658656,0.00246388925598266,-0.499933534927143,-0.265869621018322,-1.4253373986268,-0.381757420707635,-0.555864692001541,-0.147953111648645,-0.348693384872227,-0.291238153413924,-0.215644529828518,-0.197968097793501,0.369359967476205,-0.0752064349959308,0.0307423509314507,-0.255669977419576,-0.515743672258344,-0.415365363817347,0.00850854421710584
26,-0.131514255051217,-0.324482134540626,0.119264761951065,0.110201524400254,-1.54400483122626,-0.198278479312416,-0.0962175485552394,-0.235928018427096,-0.355443133712695,0.155022227440472,-0.170007143013355,-0.291423022784245,0.114784043700603,-0.330174534275344,-0.520439737855979,-0.0351005647054001,-0.196490784923848,-0.206316934783877,0.0543307861914798
31,-0.104856147714748,0.333693748599094,-0.671263483750413,-0.319055498120433,0.183811471162785,0.046963374612086,-0.466774919462088,-0.0960693767586142,-0.094332584235276,0.0617405603630069,0.246073385340084,-0.224702096550444,-0.318049953050163,0.408593131358842,0.579890081732832,-0.169654523203644,-0.895192298138332,0.773054984035334,-0.134017956197908
32,0.247817877664189,-0.0500250141939359,-0.0617920429861454,0.0273922244605876,-0.423680164779088,-0.0538250066264166,-0.0478047699628586,0.0459920245228095,-0.181383027337583,0.425737982706505,0.0439843517892731,0.0432949191612078,-0.0691852371124553,-0.0825795625551746,-0.451836360850926,-0.0709486276196298,0.0724269510335624,-0.994399626466211,-0.482882575189588
33,-0.0612997478593601,0.0410677435822587,-0.30789030211848,0.0805725117668476,-0.264572585673523,0.0642688943107208,0.330845643537014,0.691211601255061,-0.139995421849193,0.184278663075408,0.136876035582254,0.203467220409333,-0.178411315164792,-0.142851823020844,0.527062048087208,-0.126638784714802,-0.125941869116399,-0.740468150240995,0.0505369465591128
34,0.139829699357211,0.321946946562531,-0.387402303728185,-0.0410291941940696,1.04137210595883,0.304157434043733,-0.0371523990035369,-0.0470882936207771,0.37318232645155,-0.258254167728657,0.345184043920565,-0.577597878221464,0.417076453650772,0.471668021374094,-0.0998000417072906,0.232041767250891,0.26418863274553,0.133815078077783,-0.0426048566398214
35,-0.597582577972984,-0.224187955079713,-0.512400350947912,-0.0686391911800232,-1.39810252410445,-0.447479205067079,-0.473195113994501,0.0993746657222121,-0.436569185584698,-0.11433061780997,-0.317289953161593,-0.485014733412691,-1.13997088984632,-0.635942100816406,0.0762928937624597,-0.144171811958923,0.28124763031579,0.347694772694595,-0.360837602324405
37,-0.545612545372963,-0.436933758186823,-0.666106111098568,-0.337105380642282,-2.04112770281867,-0.822013168897839,-0.524217271886438,-0.26075386679322,-0.715631425906297,-0.504511401783865,-0.540671066537153,-0.302708488746617,-1.22495046532992,-0.435407672334869,-0.456739334862308,-0.204531347309683,-0.323175190749438,-0.794235110137164,-0.477290565355399
39,-0.219651658485814,-0.212367063742886,-0.127147316909711,-0.203461729058414,1.22852581202405,-0.201939233314664,-0.00541207246560363,-0.139340061720391,-0.313885803581884,0.0830125321784078,-0.367560937988859,-0.322530854898127,-0.725348069999197,-0.132951577368849,-0.0963949744958411,-0.290273681865734,-0.647210009000457,-1.15615909924171,-0.315389594794216
40,-0.227756880247178,-0.439502047065201,-0.019094541524789,0.129141170721693,-0.301109478065337,-0.267157757700321,-0.184474600649109,-0.889324678074468,-0.28624175326835,-0.704824315040022,-0.381057299154263,0.217137184253537,-0.61206364322372,-0.199032717455733,-0.328884573893731,-0.0984756048042362,0.243930579911463,-0.830678684420201,-0.0566292264152528
44,-0.0745777638576247,0.310414118655668,0.738926182278314,0.00197686991352466,-0.85260525963342,0.0562781836720446,0.181962880853845,0.327232837457712,-0.326402081108698,0.103832247533174,-0.238547966127446,0.428865909158249,-0.698123306995636,0.163949538241402,-0.0987831214023047,-0.178062228630902,0.195792244305341,-0.967270936679266,-0.467368314254555
45,0.281978202526942,0.0857113886021149,-0.200023090574873,0.0707113227737087,-0.484665429426578,0.15642039042048,0.235016306770789,0.12654932994505,-0.126367416863032,-0.166490058392448,-0.383589973113562,-0.436021937316179,0.665603483889173,0.00305904112695831,-0.199700990550427,0.180277835314986,-0.448407229390591,-0.49188756459803,-0.148601815561512
49,-0.292497762218561,-0.925435793280396,-0.354696490409967,-0.267500351814065,-1.19021149452629,-0.28550294740397,-0.517120230984127,-0.770459535621124,-0.657600748442063,-1.22681831292141,-0.539519219912335,0.0831945935005322,0.029376253371057,-0.362418693347227,-0.913861012030985,-0.223676190484892,-0.0422988624547463,-0.63539333494345,-0.0207293224632395
50,0.287901864081607,-0.0121619935107035,-0.0199564859029181,0.183738728360796,-2.05137904915807,-0.173942142344313,0.338054657781422,0.282859876499678,-0.0049616210660771,0.0104916347804294,0.228874122092329,-0.0463621178482194,-0.105919816852575,-0.304503817270586,-0.160175102982698,0.0568172266690164,0.446609636024672,-0.905857693977952,0.186270934017792
52,-0.114934684988743,-0.256993195603656,0.292404460510471,0.195722590748621,1.39355014227324,-0.362243631908427,-0.229541569886071,-0.323678922467726,-0.0267844772588599,-0.23911461006659,-0.143067397610632,0.0367092979868744,-1.24273261618767,-0.363258645587702,-0.784038958026358,0.228562665405878,0.408250551220605,-1.38506668329373,0.351035778300181
53,-0.808866714962866,-0.412818768034835,-0.161284929350711,-0.224845246895537,-2.12089800812125,-0.360253147334798,-0.775019994727254,-0.317036200658108,-0.172513689448686,-0.533960504582082,-0.12640222135423,-0.62233328485909,0.719415770473102,-0.092725050640592,-0.00436086813107458,-0.328882403914222,-0.924111782571638,-0.335727368320499,0.0615365987591714
54,0.125766056582755,0.25311919686804,-0.11977670279481,0.119076009993848,-0.841329928737535,0.0359982375574579,0.220839827809238,0.436668195033811,-0.159410608062446,1.09794143541233,-0.130166024315907,0.30622746756763,-0.403516610758098,-0.31874225828623,-0.462532403751428,0.0847323092108741,0.1927973436768,-1.81341718915807,0.0937481955140385
55,0.231840467824452,0.507500626526064,0.279632641723605,0.517466234382469,0.349374186144495,0.363446625510834,0.254234676357674,0.88497685466785,0.341519158701331,1.2636777521755,0.358508508163674,0.269979984539727,0.285372529403571,0.2835432071848,1.18897699433247,0.154116109661041,0.0327906104681021,0.105398462791142,0.41449253343927
56,-0.159449086258999,-0.619237886853649,0.217259934417869,0.187893436626056,-1.12745335179807,-0.111855735988533,-0.0269103409528365,-0.49996557618637,-0.300545441370377,-0.781594745499123,-0.513748275769177,-0.183274034981588,-0.571764377029099,-0.722112919857708,-0.016106923205357,-0.57493586372024,0.398522287945128,-0.910357563733194,0.128279367804335
57,0.632578590813664,0.0867526944280533,0.520883306160647,-0.0977123452886458,-0.333705344833804,0.0913048666702217,0.435302429377319,0.310773576143748,0.116768338499742,-0.331988835105287,0.382165291071437,-0.217329083430347,-0.459565613952892,-0.05678159929437,0.267376075979818,-0.118024164799626,-0.186812498945008,1.90149699728125,-0.277548877688775
59,-0.300910335796062,-0.478725635087741,-0.258728387542225,-0.475661815477358,0.10246167898445,-0.590739397896987,-0.767398314910611,-0.988566075069134,-0.168207685746386,-1.17774383197666,-0.201240136554513,-0.541078363564302,0.381608889902653,-0.661189232673676,-1.03858385998557,-0.372695670153204,-0.122728322095667,-0.166482694323924,-0.383556339774704
62,0.158152812196705,0.111543167398419,0.322904765245902,0.0478892227327305,0.567817081565043,0.0255134883584709,0.23651619960647,0.383895590494502,-0.318255385740092,0.403530420317049,-0.254856683247967,0.460834624049225,-0.0563079722403612,-0.697017536173188,0.215651742875785,0.148999631589396,0.083372839295447,0.0761419298495095,-0.403746632938144
66,-0.480153895902051,0.333559905740186,-0.219237141823104,-0.111486945767903,-0.841326379764798,-0.0280732443014166,-0.279120242186099,-0.18664777589163,0.345550890515028,0.419867253006168,0.598337691259964,-0.200602993119337,-0.339026175731709,0.203364239151679,0.000745134838481523,0.360909190681458,-0.546168430804785,-0.295306564899541,-0.343916612385901
67,-0.140377942742629,-0.397504541868913,-0.336892840894017,0.0580602786996417,0.870415207723876,-0.0340046991607123,-0.080508202550492,-0.822923060411737,-0.521498279347674,-1.0068651739934,-0.193760373751486,0.0864847823731129,-0.41347664386153,-0.423764447813921,-0.532550360863797,-0.191593328321551,0.084401273599962,-0.185092291217455,0.0592155207162756
