"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.479974431200692,-0.733418698816533,-0.68233683404701,2.29373087908619,0.774774718975796,0.137089196068862,-0.10648261272754,-0.212193955660973,-1.03117921471309,0.389067417630273,0.384365214156957,-0.222977274305079,0.271133927666809,0.374897071521398,0.555297885700712,-0.192844031452926,-0.111269011148712,0.526078545683085,-0.0718381820184462
3,-1.02833040969021,-0.368374152133771,-1.4329119272042,-1.05883857261846,-0.78872831490464,-0.367693304705969,0.024087866645973,-0.280247431779248,-0.0591637928431911,-0.46752661004408,0.306334637396301,-0.537139836386637,0.233856346675734,-0.328506072359005,-0.563730720615064,-0.267668973308898,-0.287480108879759,-0.389552630382049,-0.261373692868893
4,-0.0616911589977727,0.411176814459042,1.30859536198971,-2.07273960141815,0.771175339443306,0.225084547090479,0.163375909059276,-0.232525340039862,-0.106501617358622,0.40527367965007,0.21506175862339,-0.15187679149338,0.267249425368602,0.207325242922593,0.339047412443334,0.34239173587496,0.247724589582939,-0.183294248518336,0.0421516157890029
5,0.41790654976142,-0.0480114892936555,-0.159146986182045,-2.66809086634747,0.0653873941142016,0.463643358568969,0.418785553480049,0.640025464936112,0.641118684486861,0.335108964427814,0.458244343774048,0.262689688348232,0.423586118150152,0.28142484425361,-0.231049928872121,0.205764308129836,0.631005655672274,0.622519276634877,0.649324325883013
11,-0.0156672444401245,-0.493801393137099,-0.336746214406625,0.278624918380544,0.911635575937635,0.429225072179635,0.417160022761141,0.0960213235548451,0.165182715721456,0.277080206759315,0.643339586109343,0.0605558249646418,0.517903187983011,0.138317254547982,0.630451736518005,0.337211505477986,0.489358405071262,0.697828333068999,0.57303055798207
12,-1.38628024623385,-1.57078065840107,-0.363849179804951,-0.593878288445622,-1.31136324642519,-0.958344623415877,-0.460561562047924,-1.04030562450503,-0.452895444189361,-1.16812675608406,-0.640444578821067,-1.09896401472456,-0.38699048136606,-0.822258312287312,-0.624607351590922,-0.755147836075171,0.00305531755210984,-1.09340571287769,-0.470707511472631
13,-0.133063490134644,-1.6590862854668,-0.578786792502862,-0.951431418515906,0.258197416949737,-0.296996296084704,-0.211711206731407,-0.202589860164399,-0.00521779040836657,-0.247621424303753,-0.248833661293253,-0.0799438266104731,-0.678766629088243,-0.478888503839299,-0.0916866343955561,-0.342801473405887,-0.172488312180764,-0.316092360117897,-0.0558122877837244
14,-0.0345460255706857,1.5600989357444,-1.32263302986161,-5.03359628038766,0.182359483980691,0.161653739452736,0.551947483977282,0.440602339074742,-0.0758401291777485,0.473958025012783,0.222122410912672,0.82516842095545,0.613758766651019,0.312314286635738,0.158163494572329,0.20035082354331,-0.313001903696252,0.075445535376081,0.17794278438137
19,1.04950115011789,1.10292631640716,-1.31187548686294,-5.54771991695516,0.535297692992426,0.785711107134851,0.00897171632851679,1.27266593118959,-0.298856873502428,0.791629779387421,-0.140810181842743,0.964579148193183,0.140372764188564,0.282482204360571,0.449265336254477,0.467767350352206,-0.606359189574021,0.369562908234936,0.192675832171474
25,-0.177802625237887,-0.471924073356787,1.41666445422486,-4.19701383565389,0.20711983809587,0.58386320875851,0.543262340251566,0.374613536606839,-0.068049151407688,0.951891828486778,0.365421495469296,0.0601472932012851,0.752548863759959,0.669249918797651,0.681151771866206,0.12625899673763,0.716883464299855,-0.109033893829475,0.616678352312106
27,-0.188454341284218,-0.100242857028326,-2.42471446724193,-1.81828677993469,0.108980688348389,-0.292773722859585,-0.267479864954022,0.245064119094206,-0.521794582441548,-0.151995075361826,-0.0236721970235103,0.226893335382075,0.0727538547820219,0.0157609721864828,0.21508225086256,0.0412951740881751,-0.188084568565602,0.217075307964526,-0.253442745168313
30,-0.395973578851136,-0.0626892526233984,0.418646604850641,-2.26388643019651,0.100809417976735,-0.115283363656156,-0.01132279215911,0.00333846832640377,0.558454149505159,0.482688295828007,0.490622957098351,-0.319632587352308,0.110699175713242,0.181146974260238,0.0453673074194535,0.701563276960378,-0.0670437492045488,0.650929974710352,0.423747316316151
31,-0.809386294921027,-0.877450973101594,-1.16012340183766,-0.17913767514588,-0.973510587255725,-0.707726655354268,-0.531745059520135,-0.93499200085706,0.188059243235973,-0.580573173783654,-0.602041616419939,-1.09177708087444,-0.370951541985303,-0.137270687849913,-0.752888738870376,-0.733739461069603,-0.558308803558855,-1.14802673937378,-0.225722456296044
32,-1.25703763404615,-0.243547516478525,-3.27657630391941,-2.5798479732349,-0.246262452328296,-0.287407813865421,-0.404272222227151,-0.707012766633897,0.104444790778037,-0.721044863152416,0.0759297595314297,-0.450750575754153,-0.233987027290723,-0.100433792361728,-0.432471761890242,-0.216295833090864,-1.36434997346009,-0.000408755801619132,-0.310769440091017
37,-0.190048725434459,-0.724726840355554,-0.142236293099963,-1.05875493655455,-0.387441171533376,0.17901916986505,0.292051119012179,0.184374382184531,0.0221239549866726,-0.268142099665146,0.0574756769644564,-0.325515219837217,0.44617901448863,0.267579988909421,-0.674998398278416,0.310741137536734,-0.196513335709607,0.0526358868826391,0.157147052899547
38,-0.732248766965589,-1.04572632564573,-0.688882813312079,-3.78857652219305,-0.454379067390349,-0.545095316650939,-0.796165698544741,-0.172390395473391,-0.119063933505591,-0.546936883402512,-0.34533612612131,-0.746500690990644,-0.490261391653411,-0.591991139921614,-0.688696468719907,-0.398541470961687,-0.736681148255378,-0.6276131616539,-0.440299337525634
40,-1.89354218945518,-1.384714924308,-1.491057312172,-2.09846644905295,-0.311551760756996,-0.844332267246176,-0.762264276964217,-1.16233522901022,-0.0274942669205289,-0.741648826591456,0.308057579967675,-0.778867949945342,-0.235775881812142,-0.629348655842034,-1.47353434395455,-0.520179870604272,-0.751618727098787,-0.358323316714054,-0.553310230518367
41,-0.165208644525065,-0.155734394340782,-1.78147902987927,-1.19124496865953,0.213093955580834,0.0830468305336763,-0.80395985327759,-0.158922611560214,-0.181012734465072,-0.0328547683692549,-0.109413763074296,0.110599678883756,-0.0714204740540979,0.234457536298767,0.496578660619942,0.0535878856166865,-0.696816661279339,0.393107135785161,-0.102774365882751
47,-0.234406340113525,-0.285756913754521,-1.72625636298846,0.339459053443016,-0.403802362706345,-0.458547391568924,-0.607851119912627,-0.384590303183049,0.00662594299798903,-0.359623820539547,-0.31172912790137,-0.64124562703389,-0.0158523713624859,-0.296217367671687,-0.547767291375286,-0.00979072576013884,-0.737523011412697,0.316161240589842,-0.448243329726252
49,-0.435229980259746,-1.38047898300766,0.0307341623988357,-2.32747129626582,-0.791830571349978,-0.251136436882887,-0.778655883667239,-0.837172855874223,-0.208684887898787,-0.769686573533098,-0.12006290627618,-0.162873721521671,-0.643968054094259,-0.762933539913897,-0.560633640986717,-0.511472277659278,-0.525115844111411,-0.933955697692924,-0.614017983207726
50,-0.445252993730765,-0.745523760734234,-1.7986074112543,-3.78943878835506,-0.646530178649997,-0.444281658850385,-0.441025237474214,-0.481214842103446,-1.0882892595439,-0.19984423397169,-0.509586325219802,-1.17940583090638,-0.5452917810049,-0.47637597656762,-0.884716317961481,-0.414546213300746,-0.313707356404746,-0.108260943052607,-0.0978851321129887
52,0.0756637889203693,-0.394982669166385,1.57127929037016,1.38718706667927,0.414022334792896,0.303443550751887,-0.0877478159363838,-0.264307595280652,0.519323253793404,-0.0822022182240462,0.241898732016917,0.329425011578,-0.0558217789872832,0.142145597744783,0.772750356286927,-0.247496753022036,0.670531158249512,0.012860514882204,0.458429573790606
53,-0.730299006904275,0.509454855412999,-2.37654929323528,-0.880956418891679,-0.211417888332641,-0.160552411993548,-0.106797066398892,-0.491411851060236,0.103227723674423,-0.602573930819006,0.347599738451074,-0.53485619963227,-0.47688871759564,-0.288882434489735,-0.139802814251933,-0.371679064578973,0.0265689149825372,-0.738645160763597,0.0947046584816884
55,-0.626031776008018,-0.908381817138111,-0.872580259055035,-2.16286652801666,-0.566696636032989,-0.495027297485635,-0.263482065419839,-0.751749569786924,-0.280124484303789,-0.415425665297354,-0.536046388770923,-0.480716918553776,-0.698942890942078,-0.392124723613268,-0.0476489801343892,-0.360048097833199,-0.619639890441835,-0.319876610336767,-0.881515203160834
57,0.481170627426967,0.525999351396065,1.06249500894055,0.931200892326909,1.21587102611864,0.705888750367336,0.873934038953934,0.4696371463991,-0.0117012667743961,1.25052303121219,0.465256700497285,0.964727441836284,1.03277931950631,0.965873653681145,0.955828920824581,0.461123812917696,0.529962598021172,1.06243066693503,0.854803495228963
61,-0.167483230098634,0.605761413001781,-0.0200364285359163,0.037894469954719,0.749730386870603,0.449172803493108,0.423746762595497,0.247352984652729,0.774965249155457,0.0839656407211351,0.373931500506623,0.290797397856714,0.373346135041093,0.320931355656301,0.153920756598659,0.664848833341559,0.405366748965106,0.900900132131253,0.161956153333374
64,-0.12596987195203,-0.76336860247061,-0.810310406547612,-0.798954353548506,-0.629667712950587,-0.0804471069994687,-0.571069367633539,-0.0459469331691869,-0.555848625752276,-0.573320988641446,-0.446959731965135,0.267084708992312,-0.17352891046963,-0.214492533608302,-0.492138808040463,-0.413156032530575,-0.14654007133294,-0.676695389765008,-0.192622593456694
66,0.33011700303811,0.155677201378127,-2.00045062837092,-1.56646211244727,-0.056493958114507,0.463703097633576,0.193697241326175,0.054320716237236,0.35253586117408,-0.00528778356928205,-0.34157253951301,0.380876324615282,0.484319690974757,0.200863267604005,0.185394180142278,-0.033326002782547,0.0662342620530963,-0.366980872522649,0.269536493656616
67,-0.147015222127366,-0.0953200844165582,-0.364960550343067,2.73400637573118,-0.549480167553252,-0.104244257579204,-0.0957499179583916,-0.29695940793141,-0.0530774593438101,-0.495820307366189,-0.182442929648836,0.112041030537497,-0.0677871435636535,-0.0168882964281093,-0.274787185770283,-0.499392179365628,0.115128318234495,-1.08338955929055,0.00717004830130032
72,0.298879895263834,-0.115011682658746,0.384034173247439,-0.534256923395689,0.07689537493528,0.167354111144331,0.230494433034824,-0.369370928037472,-0.215054995367894,0.356049800509511,-0.123570452471991,0.723807522698087,-0.22443291932291,0.146308037766371,0.227883464572264,-0.0527920549971284,-0.339668344819354,0.146627561178936,0.208789198546197
73,-1.97746600610431,-2.27803845635231,-2.12455861086329,-2.26671105428293,-2.62798570672106,-2.68620396379961,-1.97986816924421,-2.10975083862037,-1.82310864011091,-2.69561705228104,-2.07754016050594,-2.24802525734365,-2.359585163519,-2.22061839991486,-1.75616865087341,-2.40348238992872,-2.01991308656498,-1.98754369540732,-1.90780498417625
76,0.979729418833632,0.297613320656448,0.787721219083354,1.24193310762962,0.742388015486044,1.19059972981811,1.27784226515629,1.09321980974347,1.45883558515972,0.78327674401334,1.1886876260909,0.21766667115301,0.585626705652547,0.572569276799423,0.659574321837569,0.134538750321451,1.5022447377888,0.950598051693572,0.83182475724587
