"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.26592028030653,-1.02799035608435,-1.18043496452504,-0.93248282946979,-1.45178534062802,-1.18078907278901,-0.750662595801912,-1.23935253049078,-1.36929837663057,-1.15650060724182,-1.16130446451075,-0.121945880991894,-1.13880226983604,-1.06455036549769,-1.21156630270766,-1.40669089191409,-1.42181819635761,-1.37081922392111,-0.818140084206631
2,-0.761162458493886,-0.570133143382965,-0.522507090486709,-0.401708032713011,-0.379466289936457,-0.360137827879088,-0.882372780942672,-0.245865707424469,-0.522966753597922,-0.368279596413852,-0.0319675317594975,-0.209529116947847,-1.19066913956666,-0.271317994606472,-0.56787287984309,0.0564688054455956,-0.251300768540563,-0.294070413328965,-0.796814785090755
3,-1.25363171665828,-1.43837318509693,-1.12961043443728,-1.67873747538854,-1.23683623925653,-0.754822500471542,-1.82459696280344,-1.85709102402864,-1.7889793968485,-1.6600189941246,-1.83533034312463,-0.096855035705586,-3.47654345779128,-2.02019262095563,-1.74214469725221,-1.00344408910686,-1.56934263427412,-0.933233869067723,-1.67115720904386
6,0.560836104415732,0.14446632219222,-0.388547741621795,0.168404274380911,0.550447884327115,0.472208299500523,0.271187877688635,0.607131574450207,0.545603039138585,0.571998441058006,-0.0661104643593514,0.313313055618712,-0.619196809676229,-0.0449045022361507,0.72611411842167,0.454235907850506,0.458951680304044,0.402941063654532,0.251221454429809
7,0.94683087239728,0.583045484543261,0.292150171805011,0.611574819793468,0.578470752276868,1.1602414920254,-0.189574166950828,0.721793744308548,0.452424243937323,0.437806200585245,0.701015467703843,0.557771943465465,1.30403277905201,0.943307623860785,0.396915116073139,0.541700705298937,0.420328104261746,0.84618738183339,-0.601518179339399
11,0.146355047692282,-0.479501498347612,-0.514141133969346,-0.0514099132924386,0.138780829148593,0.226507728934698,-0.140591542880808,0.128730900492828,0.305404124535526,-0.123172441079901,0.0179991191518658,-0.00417446090013903,-0.905287826667267,-0.27753342982839,0.150447483630521,-0.00656327391378183,0.320360850383537,0.140726790338854,-0.0638942930233662
12,-1.07358625759562,-0.843334184174619,-1.06730852830734,-0.706443404616751,-1.11715058585051,-0.739858022404313,-0.309899176880074,-0.492469125837786,-0.646575372894178,-0.919195384712245,-0.906577170172127,0.721997324130952,-1.19135585524077,-0.578831152964211,-0.348060617128693,-0.408474104204073,-0.847812526328771,-1.05429854653371,-0.695075338562394
14,-0.402843904995258,-0.30605839215663,-0.64582092336253,-0.799028420235604,-0.144713329803565,-0.272746389489603,-0.726476605468763,-0.441588251417621,-0.683297878269786,-0.428371989819641,-0.778874650638856,0.0280526958009603,-1.1800750115476,-1.53280963294329,-0.525275691281357,-0.375804257967063,-0.738681835371755,-0.308204092041261,-0.991253243188496
15,0.24957240788252,0.372618858345275,0.307878896163425,0.16742289465054,0.208998146118343,0.399717983290788,-0.0448311747141676,0.101667423427521,0.111522817280032,0.267695442221493,0.020203014351185,-0.32992134482416,0.131465197379029,0.202150688724296,0.0458288404394438,0.144791513959513,-0.186024683373024,0.356345686946783,-0.0928970361786884
18,-1.37553254401584,-1.0888745745252,-0.616696426408196,-1.21435018284858,-1.10720303161112,-1.22183471321567,-0.85731401693126,-1.20022077401144,-1.24427189012467,-1.11552071308623,-1.74565087810408,-0.157726803218734,-1.40212956534994,-0.369431039453482,-1.2293858101306,-1.09911167462678,-1.7665359932171,-1.11500977416589,-0.739245573674654
