"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.586509910647946,0.217612106937053,0.560755817024439,0.0529432075845915,0.890317147566802,1.17320065983685,0.402124993912445,1.05687810174455,0.465998325958247,0.717325256295741,0.545136328004923,0.539418139357815,1.19277068494285,-0.0165278822362542,-0.196610423850485,0.603478390975765,0.349254214794993,1.17297176718394,0.296846677986508
3,-0.718106358600661,-0.0480855506461252,-0.0394759821016299,0.662443585981036,-0.64636498334037,-0.305115128583896,-0.00527116840412926,-0.273520861591434,-0.780828874154825,-1.05694837981808,0.319227774161308,-1.1169055325468,-1.02248473720846,-0.804062488029266,-0.535591061109524,-0.249982650179048,-1.32552680207007,-0.402969095072907,0.174472456496014
4,-0.188533950325733,-0.230477811257727,-0.186916577297532,-0.297177748851119,-0.261900466025936,0.00106106098114736,0.382371965897556,0.00232037090473219,-0.0515987261543887,-0.196840199832613,0.706928546974739,-0.304928671634963,0.0329136291195644,-0.854922290249394,0.170295928490434,-0.285450186386803,-0.273156292413112,0.112032132230941,0.0442397208944309
5,0.455454200791236,0.230018847804181,0.35446339401007,0.100966266897044,0.343979463453377,-0.224363343728722,0.422984093010929,0.000464747045467177,0.110052325855802,0.385971291102761,0.457784277948326,-0.475848697988512,0.254322279798445,-0.441443395523423,-0.938279482739202,0.30693708656811,0.751934804297052,-0.0958301736767917,-0.644672017759807
6,-0.88461899881888,-0.441111368401661,-1.080665153408,-1.70948930341533,-1.8301512696169,-1.02102984669782,-0.722521568893034,-1.31728691064362,0.0214787037545496,0.873619344305042,-1.59851423942941,-0.552511218487446,-0.436916762889661,-0.263472774993905,-1.89129691926161,-1.03846635620501,-0.016218561429203,-1.38244677394706,0.0783885221673225
7,0.456203470620563,-0.380981136730104,0.172497975218419,-0.726980928064893,-1.38244342720216,-0.595566356553295,-0.142988661965936,-0.366151600175768,0.00528634207632533,0.753711023231925,0.0979895263274054,-0.165770613274315,-0.543175743185172,0.154566953676486,-2.61929040283678,-0.0982227947784855,0.328922280952919,-0.320751016785851,0.120919299442236
8,0.735961490294886,0.540828225652841,0.77038223139522,-0.266707563175318,0.195400400971331,0.719603127237347,0.649226989350459,0.644829938409202,0.249754982231757,0.503226862879964,0.729658679874666,-0.128255454313461,0.721645941253792,-0.643988625355103,0.184204704743959,0.85820589362928,0.184581924245359,0.201986584838837,0.394221225696435
9,-0.692750502044598,-0.693771741696862,-0.440256365780681,0.54247753783539,-1.05270828405106,-0.441393850559994,-0.74021167739542,0.00233732224770466,0.355618529877855,0.502125682170006,-0.0242129467124496,0.250448831922878,-0.368530931490553,-0.0194201211261339,0.402854241501624,-0.0681021407311367,-0.295810751333666,-0.342931099951133,-0.0778270373211611
13,-0.256603255066312,-0.0961494113378489,-0.108461256703162,0.602084788829483,-0.821988228583437,0.147742255530132,0.228008598112613,-0.688731554128735,0.194227648133928,-0.198379665195614,-0.149147033291362,0.27533290366517,-0.496643598403121,0.28732561142509,0.454801729555875,-0.25233379787914,0.538250861657975,0.307891710820037,-0.437319781169524
18,-0.577398000356502,0.097448105295467,-0.336188644881899,-0.165183527397928,-2.6270594894051,-0.113978146024489,0.0293674666974929,-0.574435706472347,0.221160635027657,0.201379447136912,-0.687405892546866,-0.273548649877959,-0.81770908663171,-0.151685413399972,-0.440606920050577,-0.150226372905057,-0.259540999126714,-0.401295840940816,-0.726155371302595
19,-0.366474390912576,-0.525303980734693,0.17692305265639,-0.169726764256142,-0.733634430699829,-0.140301881468141,-0.707101145533847,-0.066067012075204,-0.0345746291228731,-0.110720780784494,-0.507702922775062,0.963632137770973,-0.732486342700965,0.697149774577017,-1.6017967657835,0.218978769225559,0.398026481742996,-0.0207735057278117,0.245108913596459
20,-0.294896305758795,0.31842321362012,-0.480032096549952,-0.9977068609906,-0.382435455741834,0.243186474575755,0.0839438228700665,0.529032219307312,1.01740524724159,1.02628971094918,0.65113197307418,0.74544815397467,0.378232054665954,0.212682641004998,-2.65845646054928,-0.388808391815694,1.05306340028813,-0.0282538965828569,0.135526596981485
21,-0.927863573177004,-0.99769583903049,-0.672908962594934,-1.1576380249693,0.51993501537341,-0.683622245374647,-1.15971246283758,-0.970994763262026,-0.825832264384163,-0.413344228167201,-0.766743379807372,-0.332361159726578,-0.791723999993902,-1.1183414104156,-0.934491067795252,-0.647283801767149,-1.38200595632071,-0.17296586466612,-0.476506251477411
25,-0.4425714029819,0.617957769749844,0.122721186036234,-0.978665085560455,-0.128550934532789,0.115861125533591,0.0564206156042244,-0.36511227619014,0.579509779928033,0.721706127038994,-0.159539067837574,0.61944448599793,-0.666596323189202,-0.401079292699153,-2.04834983863095,-0.226156028200949,0.217687785436961,0.483314577904924,-0.190199393194863
28,0.0269501334776588,-0.465944676955545,-0.195073257941605,-1.92920152513832,-1.11116814013402,-0.79957277986964,-0.0642837124486054,-0.321510887018812,0.0578355193375841,-0.221742158334939,-0.124238279079502,-0.310061955707239,-0.226555525679393,-0.370747884506373,-1.4657683615945,-0.254276400424004,-0.108475824402473,-0.531809868399884,-0.499792229093331
30,0.616640264779037,0.376742613804761,0.676691972609275,1.20264386289819,0.686519750311431,0.567019802137131,0.832432366057141,0.437408195761359,-0.0945142162418076,0.275913504465047,0.566618076316651,-0.78298318369839,0.699801064729236,-0.266933358534527,-0.282774671763086,1.00714443958509,0.409027283386726,0.35558753095679,0.075834259311879
43,-1.0075318393629,0.470664162092939,0.127595613258037,-0.753595680529501,-0.298736118105734,0.304601393249201,0.684458190236121,0.0856899711188559,-0.264854800111579,-0.122984367913779,-0.75082569008818,0.381811906702112,0.258881923032574,-0.173538804764636,-2.17960371023766,-0.145979500727332,-0.937911899573537,0.414038529614494,-0.53126188938485
45,-1.03110179841459,-1.89227691178101,-1.03165536418688,-1.46765717544865,-0.550185063911565,-1.54923941627435,-1.58718162527246,-0.424596483057777,-0.0418161286803749,-0.570696839740447,-0.501954003983388,0.280173542204585,-0.624765961168295,-0.619598542538687,-1.4844361521172,-0.785568577361084,0.140263569540142,-1.93823181316996,0.0917328000778295
48,-0.723424878340461,-0.00487100620238952,-0.519850712740649,-0.560930086242368,-0.0797697901451696,-0.476254039680694,-0.0501135126344615,0.0285099622937337,0.589346017382458,0.306781481072502,-0.139342490523946,0.894224758320043,0.108613655760694,0.461757361971043,0.848663608127332,-0.507810751296132,0.182511128988406,-1.0624244212559,-0.0514005869022856
49,0.279247180814563,-0.700428048367996,0.0684486962197187,-0.010341906836278,0.717654699064555,-0.263649640671779,-0.217271326958823,-0.0170449009765129,-0.606933276691908,-0.36681311264021,0.152383189225207,-0.0852894410005438,-0.000111858933436731,0.0489838165453383,-1.13151546617962,0.148431473270417,0.217903085603652,-0.339087998064336,-0.133269963048608
51,0.616546637374522,-0.193048333785062,0.593804695428936,0.0162287733168268,0.182181535178948,0.289743348849898,0.468106485085007,-0.0462510213814023,0.30478581609655,0.0452425085141938,0.119426911969783,0.651494126110881,-0.409260527534263,-0.00859228413164923,0.891590184002907,0.348473263835079,0.246174202197091,0.670424665215457,-0.259938300034328
56,-0.0486995621572737,-0.91019313402284,-0.894691802964587,-0.638639508216516,-0.66621356857142,-0.509786496645894,-0.962688923959919,-0.738185519824854,0.0345317563764885,0.0114216360631283,-1.11335658464631,0.529107594149239,-0.522251812207251,0.032293337585526,-0.727642034999824,-0.774731406149195,-0.481407286709536,-0.774018391268609,0.395902833075417
60,-0.8759356635483,0.0690049876007109,-0.429493872743313,-0.914208508977435,-2.42210151761107,-0.212989617834446,-0.725152165016019,-0.266312516095433,-0.166518714063515,-0.0883399345734778,0.000610599317248948,0.171879325078074,-0.66838171123037,0.275244803407287,-2.05083667830281,-0.497547922366352,-0.0567388256549104,-0.102339542860155,-0.022287978813165
62,0.582770821002042,-0.659305808993064,-0.166205169333256,-0.949170610438156,-1.15303996667872,-1.16458520418714,-0.317746748444029,-0.557550229103112,-0.610857187850572,-0.703360210579911,-0.541356081627891,-0.691159711974632,-1.16359775872687,-1.02715487839132,-1.64411133361427,0.0821827732654014,-0.47845469376009,-1.25868374107232,1.14518775335588
64,0.201536804911713,0.0848862513444532,0.105906783353543,-0.822818080085913,2.39648085934055,-0.305135744542342,-0.258853522776805,0.148355872688183,0.0895908110842176,0.307127488310351,0.384156158579416,0.242739879555712,-0.0920197667559188,-1.25838596827104,-0.525901910742645,0.161345313736649,0.882534666628466,0.164789410533443,0.0332227165618084
67,-0.661054646871555,0.10405388709005,-0.877868263207893,-0.608978272141614,1.98267469515492,-0.370780670453334,0.291351757386876,0.450561108671348,0.501663401785997,0.318635326017546,0.26845223346456,0.552917113718183,0.786222909967762,-0.666240458127638,-0.649310947413325,-0.609877827025187,0.481160649077569,-0.556145868627474,-0.0504534973250768
69,0.424943229074972,-0.482142922709267,-0.288375112890075,-1.56719155323735,-1.96070905642789,-0.390882510327263,-0.6433842835377,-0.930788725265175,0.15896069943161,0.0829095307421063,-0.793631294072321,0.313474247569762,-0.866589108699475,0.0229980637587286,-2.19103742408364,-0.117928528154849,-0.413477865931319,-0.145350444975678,-0.895566531576917
70,-0.650500933794914,-1.35553546756417,-0.133973395735084,-0.220023759095296,-1.6322849003778,-0.12109776549059,-1.80850289800035,0.0558871367073103,0.108288412503637,0.186178524378958,-0.215409322878113,-0.167619287023567,0.0638370650456103,-0.299677864455323,-1.19032770474101,-0.210191523223569,0.0421779315899372,-0.139185937679132,-0.570155542446805
71,0.161084865212377,0.659036895978906,0.0973094468316184,1.29256133314489,-1.94346233421395,0.563545372057805,0.595950874329698,-0.0578847145817631,0.433636817600637,0.141142248957139,-0.373259303370853,0.445561280407775,-0.459394963006023,-0.248791707427021,0.721277091126811,0.156416913063319,0.613899759252172,0.364180991580399,-0.337456262237455
73,-0.188319030734589,-0.282866646545316,-0.243550609659393,-0.245431167514637,0.0797396047526935,-0.581528992850157,-1.17587128363474,-0.0380508080154443,-0.640832183067212,-1.09459389128305,0.400067474433096,-0.515699118832072,-0.0736429561963459,0.938980757742033,-0.551613079318199,-0.304122239502425,-0.9648800063622,-0.406875557870419,-0.452915437635792
75,0.124881118735436,0.038510121928162,0.401262175140715,1.82092639458957,0.441748932375742,0.142200165101169,0.309276992752732,-0.183603722283896,0.140630399524316,0.062366196728784,-0.00282399618958821,0.0219308726201127,-0.0363424569975471,-0.388197626637518,1.6338741816727,0.50681800190476,-0.495074849748584,0.21652277953317,0.205324237112192
78,-0.642230984530123,0.337961917164302,-0.251057643132032,0.309797216942079,0.00740177816011047,0.30141671949564,0.132741776421182,0.0512325786357977,0.12266172304313,-0.00989460427893857,-0.183829708237553,-0.00879612358832198,0.326154972358403,-0.039209622572168,-0.412516444419953,-0.114931502383953,0.572918179468997,0.119090310642847,-0.173096460584733
82,-1.07109708769121,-0.694875628530526,-0.693792264980515,0.149430706573292,-0.664293762335912,-0.582212393129633,-0.934574563036144,-1.00075429906112,-0.154230289697105,-0.646723228132315,-0.821172806264549,-0.0469228438524158,-1.2682525390749,0.00530088694822539,-1.63659360665795,-0.926785773345865,-0.58696339356934,-0.880307525332302,-0.343961032172431
86,-0.127969698983066,-1.16728539596608,-0.762820412642517,-0.38707260218862,-2.20329120046132,-0.611840715929992,-1.17208195891382,-0.695351283158244,-0.14342082256076,0.036806936121536,-0.739197058495963,-0.283310942629286,-0.407217711187124,-0.121344334617614,-1.49501271623566,-0.666872849634576,-0.755588265136568,-0.472260814049971,-0.462201019036075
89,-0.261894304654892,0.165290330372495,-0.557846655422882,-0.958587618509575,-0.805695790594145,-0.343937353776925,0.112076514368625,-0.146615455164361,-0.518341401062364,-0.618127355499098,-0.286112986327281,-0.104379574257173,-0.151509926231541,0.122518611703215,-2.15965351850627,-0.551662036449465,-1.42291246586085,-0.247054355378135,-0.144246297526677
90,-0.259901527582238,0.485607843292425,-0.207537114807354,-0.578695055713789,-0.463816867692263,0.47998916392933,0.0939087042243082,0.169074178379783,-0.200134018800982,-0.347193551605486,0.650125479391195,0.285563557184584,0.0664895725629548,-0.919648655741936,-0.253292437908226,0.0169144813538454,-0.0989583910016841,0.6699466386595,-0.208606312937543
94,0.434311396746281,1.33950550317338,0.797408715492691,0.559457170574273,1.44378117640605,0.633779064707236,1.13851667302712,1.22201149226798,0.220015848966173,-0.345338309909809,0.657838017592497,0.69215098039839,1.16771435786436,-0.810298253674612,0.444665299796175,0.831998844472323,0.696154058873608,0.609300091229524,-0.211549821117367
96,0.0771028569712059,-0.412353695394845,-0.085247372909835,0.498482398482556,0.0809027204565138,-0.0696618018803302,-0.396161354711788,0.465580268998022,0.218116713606208,-0.157517858273634,0.858568825807687,1.13678303376272,0.220916966731838,0.0287214752717425,0.414774922589982,-0.0613853057715072,0.386940510099798,-0.18635045355841,-0.328673860740104
97,-0.140189567324709,-0.69857220092454,-0.345224261812623,0.00260249033341756,0.199263937095863,-0.121866997038869,-0.688675984770288,-0.414976013656386,-0.116185407150513,-0.651355535488272,-0.294416763590728,0.264396788128672,-0.555574121814375,-0.0588951874283143,-0.0512127563697429,-0.113738451845724,-0.311611380485908,0.126503167628188,0.118217116242749
98,0.571121488051913,-0.170634668523444,0.0865998783811408,-0.341263919181969,-1.41701232730783,0.260886529729716,-0.058990049258115,0.339458389642341,0.293066405460666,0.814940792745977,0.341643515316033,1.10302438173254,0.00282762450212324,0.566282663354592,-0.826421073778219,0.0122363758811497,0.4217993106278,0.0572558949188122,-0.983271489065937
99,-0.151562194525448,0.578158238967013,-0.175561580404661,-0.0945689745210437,0.172247873157572,-0.170648804067498,0.520277956347997,-0.707664108034985,-0.476065162683207,-0.731990023677416,-0.710586524990847,-0.676449591843595,-1.11537107145297,-0.998718095939824,0.889827442287009,-0.402329499367032,0.0971648819632888,-0.216505572611584,-0.513098276900581
104,-0.11095505925987,-0.172211462074042,-0.245138916689748,-0.523525702482129,0.835318478546289,-0.103706845888553,-0.209798649063482,0.419618148184039,0.445789852123884,-0.0121011382460585,0.37019520907013,0.11234589739531,0.378249331643406,0.49184793461035,-0.884653631252614,-0.0904972624039301,0.20702412368326,-0.136035010969305,0.283873711452211
108,-0.287854188760808,-0.365842798923418,-0.414361887779389,-0.252089367495302,-0.992084821240789,-0.279005222860549,0.0217199647740407,-0.844803521651218,-0.959434220343279,-0.842301222849807,-0.368889045286948,-0.462869023431228,-0.819858260222854,0.438493630360028,-0.579030961956911,-0.470172723466958,-1.26981895025052,-0.207339835975177,-0.0315993169754538
110,0.241794373280126,-0.550476392174857,-0.0399646252280432,0.15832399440745,-1.36063637399227,0.0753971334980944,-0.600406490135089,-0.232883776940866,-0.295641902934999,0.261793190097237,-0.785090814838587,0.109000350451756,0.323106486121205,0.16915592707355,-0.158554663453716,-0.0284702740103566,0.00227875921988442,0.210818251269687,-0.421881157518594
