"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.03928949898651,-0.805209251199267,-0.452140331514493,0.0707626589670358,-0.570164490184754,-0.968052799785844,-0.699474718217165,-1.12614535550052,-0.0280006774996945,-0.0436648078930588,-0.305821629394723,-0.486018297076494,-0.699888301616603,-0.68533207379387,-0.478441370484838,-0.343050977334799,-0.92463903991022,-0.613819383285768,-0.0517543341348049
2,0.223418925629766,-0.303605194086517,0.286964492478293,0.749448043545442,-0.0781069537883983,0.177679890551853,0.784620879588221,0.618149276953231,0.197286824354471,-0.000361747022821619,-0.154347968207261,-0.00800268878465353,-0.4426725097072,0.474792811029067,0.0516477511133655,0.341477496941747,-0.260108805603043,0.253102991628835,0.318701710539271
3,-0.666251998374868,-0.505393085400849,-0.816845476618487,0.359054302867872,-0.833507993516628,-0.336530316403931,-0.458388076092208,0.0760087959481422,0.206080871424644,0.305104286022108,-0.153421550197826,0.440652596821507,0.460633634201378,-0.402648662219653,-0.633779274259679,0.0449319152893691,0.226472856154921,-0.194846638388673,0.361601219463079
8,0.634382347077836,0.617270794354963,0.2336575233067,1.17731240893625,0.197323963019365,0.58820753114822,0.590851041684972,-0.0195112998011399,0.0919546887676365,0.12005041978478,0.479012542182961,1.00591015015607,0.81809040696197,0.0930219649012635,-0.274105861227477,0.517123053456637,-0.490677336284992,0.522257366992689,0.225744595502232
10,0.145238194245241,0.412213122621457,0.414230398667366,-0.244379915263301,0.155220652480792,0.921615815962358,0.287102906293304,0.485983340180858,-1.22448744164166,0.0474728696155176,0.133157494949027,-0.360387396848609,0.107448490787821,0.486339253576772,0.437446762472524,0.187443620945669,1.71974593169064,0.259674894292945,-0.115605925184011
11,0.549631933057375,0.309755669567568,-0.148924941995367,0.243905298330649,0.589239512233266,-0.0494485610618956,-0.037831993956206,-0.258712552146872,0.213306747399408,0.0530664991312581,-0.212903080672433,0.197612209094854,-0.603890442712316,-2.45900922549882e-05,-0.112418720991586,0.302025835555969,-0.534803763730451,0.378586457464186,0.0609672228285509
14,-0.940803907692299,0.239268428678905,0.26190184170251,-0.268600557807928,-0.42352997910388,-0.205050294103944,-0.359320925893826,-0.155500524350397,0.28482310897959,-0.353303307301925,-0.0877194739703025,0.349787153155783,-0.155749865389215,-0.378581402734132,-0.150400463928752,-0.52460427479607,-0.325466733497161,-0.310764544410675,-0.0136416228595841
15,-0.553142652080854,-0.202317791926949,-0.102592220486782,-0.419298433024169,-0.260537775793111,-0.21981603685158,-0.246202489753973,-0.506296030128827,-0.35811897225276,-0.412593096968381,-0.367882109321571,-0.635427551181154,0.214548986988345,-0.60600188350884,-0.188114219152256,-0.17721990479396,-0.346627699789906,-0.466083680440045,-0.063997900497625
17,0.309634367974499,-0.108295143385207,0.307737649004378,0.430309375886823,0.0293414533077859,0.840634607343523,0.69352984468663,0.0359796933968197,-0.368668245293655,0.755358601150918,1.18575518580953,0.322727476618297,0.747121002491744,0.388590766932593,0.876387658355253,0.806113346611314,0.569291834349468,0.392704823943939,0.38480726964934
20,-0.476324459057673,-0.857300913099531,-1.11599628184191,-0.729260824872018,-1.2729668691893,-0.712925181407439,-0.463367187734544,-1.50322457433521,-1.29641436285939,0.0446196414721277,-0.34218388521862,-0.478077312981719,0.0362879378383717,-0.699666206662044,-0.712146419273554,-0.211778267838203,-0.923761810448354,-0.447832793627272,0.115963020528748
