"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.64802346764675,-1.26484646816833,-1.490431622044,-1.71066720554281,0.137875388698958,-0.639248952310065,-0.832799178606491,-2.03978591335103,-3.14580262673603,-0.46621092839279,-2.3258430999942,-1.3243013624599,-1.22134974587457,0.275743760787809,-0.823155919919441,-1.57351010483328,-0.0938090936484973,-1.99962798347309,-2.02329239594405
5,-0.263234810923141,-0.854510967686707,-1.14196723624297,-0.55845507478616,-1.17462532430535,-0.814455058028126,-0.935637511135633,-0.38634308493283,1.16784934445128,-0.713908682078146,-0.63796821178217,0.0274678229818782,-0.637493971986451,0.555537125215639,-1.19034553560696,-0.348911168380399,0.311681209458504,-0.561210262197039,0.037430199315818
6,-1.7506936073665,-1.59021512036177,-2.03665991963373,-1.37418507472161,-1.56617932121776,-1.26326101273289,-1.47999200454246,-1.54094217816386,-1.68849256179505,-1.20845950280481,-1.73898548507659,-1.85036961318165,-1.76650936205921,-0.148525835829914,-1.28302678313207,-1.27461051224214,-0.628899311862909,-1.65297515271054,-1.69690222914651
7,-4.55543183530561,-3.75194478580864,-3.6615359872436,-3.38726761911022,-3.58200711918092,-4.70271251180173,-3.22171861227033,-5.09216556667446,-5.47430514346226,-5.14278763840068,-4.72714800268702,-4.47774501793395,-3.85231148919555,0.00252330631153861,-4.52339005098372,-3.07202846064748,-2.0258660476035,-5.0088345018524,-5.06325485805368
11,-2.79026228004454,-2.800754702765,-2.48038882179928,-2.43942578774146,-2.88937324682053,-2.77324226264129,-1.47925216992604,-3.00875157550544,-3.52422948813412,-3.16490889771594,-2.79565495897495,-3.41541959470456,-2.76386659218197,-0.269363643282565,-2.50673925724498,-2.17982338265129,-1.02446658046496,-2.90963419101015,-3.09552980073499
16,-1.35819404558617,-0.932038930127199,-0.293587915876027,-0.771950988876634,-0.402317012589065,-1.17595169708616,-0.497168743920517,0.0862776346688333,-0.625880047231776,-1.76554202167614,-1.17314168776192,-1.53908213414983,-0.873194972451277,-0.301079241737902,-1.21931484287459,-0.561334368996662,-0.44539442296806,-0.0323676448584748,-0.101706290723918
17,-4.03788121265652,-1.18884445107435,-2.01509902737566,-1.42146166233823,-0.30990684548655,-2.1220182337494,-1.11819255219257,-4.40001167503015,-3.41255189766814,-2.18928680817692,-3.69650866640652,-3.04001880548008,-1.05187034593095,-0.370983296049133,-2.4432552557614,-0.783372655821192,-1.2355695921501,-4.56251622864005,-4.42617105974994
18,-0.0391883273557664,-0.187784087436915,-0.293928491596747,0.00087772220181964,-0.258993518591822,0.710700127579779,-0.45209500213155,0.413158866746653,0.365043474731363,0.297767858883589,0.40603639133009,-0.132166101197827,-0.707447925869236,-0.25200463688512,0.592393547512337,-0.549642222209346,0.00202873321710726,0.763420796175905,0.570542901998126
20,0.0899195047978777,0.704830933057197,-0.479140478595349,-1.5096749319834,-0.188746868877678,0.380591285306385,-0.774371153194102,-0.275817806489586,-0.495023297365284,0.207455274577186,0.187923306230571,0.464954305582257,0.247432384652847,-0.279152945528761,0.0954167833399159,-1.6505802076454,-0.896569979406197,-0.40923956652579,-0.320925525359992
21,0.364465607004145,0.567944146677895,0.958254000877532,0.96504265628064,1.39556563236826,0.185899106121067,0.531834031766221,0.148403336648489,0.362519383625248,-0.3628590127505,0.388882934719165,-1.43279861146281,0.849646179018769,0.182367262700447,0.0682445254882732,1.24714764858033,0.924383138747788,-0.136517553417784,0.302194545300613
