"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.905749208501938,-1.69903720984816,-0.0485927849741168,-0.966350058099576,-1.24363046331641,-1.22695819642717,-0.173669160866318,-1.23687264262537,-1.67344500388737,-0.571529290865872,-1.32983805061473,-1.20291802837082,-1.38987621687226,-0.934465490132555,-1.06874570185914,-1.16390992416992,-2.26474188885765,-1.64329052885515,-2.16298176263072
10,-0.521349303617041,0.666819128106635,0.206812688004417,0.802197224971261,-1.25325004078834,0.428410502976491,0.37257839980464,0.442226569680443,-0.250028982278939,-0.0952310743888861,-0.44942973140884,0.717294543399519,-0.27293756968867,-0.0880522388237494,1.38870596073441,-0.6829593583035,0.373085931033605,-0.516164210109747,-0.368802967748727
12,0.130606189473435,-0.973780886561076,0.0659794793139698,-0.577041686278127,-2.44282084420608,0.21427951699229,0.706976391058238,0.540001190926431,0.468202635477441,0.00441347091012939,0.0232658443469207,-0.200027753519449,0.548965213562325,0.252497881121944,-0.706056941742905,0.14688505080127,0.530086237363614,0.372580317049476,0.71916452156397
18,0.28572490263817,0.463886526684,0.35472922754006,0.241628871154729,1.73922177203392,0.825220221691929,-0.262477850224232,0.636876393527432,-0.721967666615137,0.0213951557315415,0.406558550710347,0.673959237078117,0.503125884432231,0.617755153033055,-0.322356961672547,0.243243040186043,0.747997996406206,0.53973520801891,-0.0156893903329873
22,0.503077509855164,-0.989248070325206,-0.128884437235562,0.282548625966823,-0.886026399198203,-0.430985823981765,0.417813283362841,-0.269277344757748,0.63074815363268,0.552361435959261,0.46381939708211,0.549480239793613,-0.999579411378552,0.401292361837143,0.332840968227705,0.254022764318576,-0.496690245964237,-0.386434884787951,0.305706440430278
23,-0.673942772409745,1.10895501892576,0.145369890710837,0.862343460082598,0.532624611116065,0.0618824367305573,0.47895460327914,-0.122965118499562,-0.345727832625948,0.750140914158963,0.00555816668648602,0.631931714965909,-0.162772969537025,0.226628140282893,0.99977260897181,-0.025360718346058,-0.944036078615259,-0.747118254633772,0.360984992135143
24,-0.497115675368708,0.596207313639392,-0.224083095778935,1.6985480682732,0.148567226784485,0.480665965303173,0.0965634831616649,-0.954229265490566,-1.80619489005577,0.561718678640643,-1.52764232034636,0.228596014980273,-1.27583162322787,-1.50779625855507,1.98748891962576,-1.52573338005974,0.752759854071824,-1.01529263046031,-1.39677116625783
27,-0.101035993458274,1.26169121866606,0.175070593551328,0.451397896379485,-0.945221930833807,0.167822820686409,0.15650139980219,0.803212567530665,-0.418312181909193,0.25077339638146,-0.472004057611987,0.442967793436692,0.472012898789017,-0.223587962212393,0.326981710037899,-0.170600658226631,-0.238641132330177,-0.104616302445129,0.479759781652209
30,0.0358335353143002,-0.974983433117059,0.0470401752407693,-0.525796678005357,-1.25197548718055,0.0991253407795656,-0.0928636674833126,-0.339771912191473,-0.870686339761081,-0.157200789121643,-0.0721070650075742,-0.40266958177071,-1.41269268471109,-0.412530698649283,-0.745885762761063,-0.00206819691133178,0.568323648202752,-0.250645884872315,-0.136627206956642
31,0.238117033825998,-1.9030255732291,0.0883969239630826,-1.31238169239809,0.461161058182691,0.387948607829869,0.0808534558599805,0.341370454480786,-0.214664606600071,-0.291309443797002,-0.575499402974594,-0.44767793505026,0.183427720474268,-1.31710775452628,-1.30806522794412,-0.775588076034039,-0.145363825411433,-0.208411518677482,-1.33908965824476
32,-0.189044435251805,2.52255546760987,0.119596509804289,2.57444665414928,-2.13611275852612,-0.848196386464808,0.521627812156117,-0.31826465450031,0.348354122321055,0.383423784998097,-0.187047763850704,0.90769639579956,0.0612042870822095,0.153033685371777,2.97954277767636,-0.326236813042473,-0.199691924259106,0.41902050609421,0.402184802563468
37,-0.0222829473082604,-0.899192239345599,0.101468069809097,-0.176967082453146,-0.363769591759253,-0.122621121151417,-0.370000504956723,0.884604002454505,-1.37064099816596,0.169620187445825,-1.51458983353465,0.231484971095684,0.244993050965357,-0.995289000583199,0.202429488430924,-1.41826867340492,0.583293049807698,-2.10954103145975,-1.89568023580956
41,-0.936793093423481,1.27125825215155,-0.0695000311201733,0.853129115306218,-0.636605654411367,-0.788303429574025,0.0956251494086716,-0.494653473858216,-0.272148418816107,0.0161693081004684,-0.371237641217517,0.661944383034429,-0.33499415605625,-0.57437774640527,1.35115756118026,-0.415869238121657,0.220758133970871,-0.526886569269537,0.585025647101186
44,0.506083766389011,-1.44007458533301,-0.0347316665619151,-0.890648823531372,-0.447809226426115,-0.228322716124501,-0.249948094302045,0.887638512949564,-1.1507457286747,-0.120712409678623,-1.81676314127491,-0.187288843478421,0.16702264738558,-0.840939451937263,-1.24727666994191,-1.34313136827312,1.12309587212379,-1.72684762165598,-2.94360000869781
45,-0.246211337866899,-0.744945719516588,-0.410165433773393,-1.07942870657631,0.537187986059563,-0.451829896812905,-0.376016554468818,-0.193587049187156,-0.395942359108782,-0.640195367639167,0.07107066307118,0.115036479057311,0.00625824844559467,-0.746821157503766,-0.557617582328788,0.187961645833454,-0.278090208391099,0.363705304480636,0.0909121593841201
55,-0.54950934126563,-0.406359655638908,-0.174523040444631,-0.706742870468256,-1.33344519375974,1.02465429226207,-0.312518176470969,1.03426739564605,-0.65704768025418,-0.423463845420154,-0.866553986824583,-0.161498588536808,0.851169174700368,-0.843936253439797,-0.148116787867615,-0.759812397045122,0.396675902281259,-1.79023515076109,-2.17609706846176
57,-0.199833539214194,-0.589450135691606,0.0495298570283623,0.221550386381091,-2.09414078367488,-0.182916747869642,0.126436901431861,0.672333669084943,0.182054921602579,0.197990995963936,0.274123869702259,-0.0579793527103596,0.283482530484949,0.645265412570055,-0.27831973715899,0.221574807706818,1.74353997749564,0.348219448546475,-0.121335400119541
58,-0.495492741935511,-0.250315187963713,-0.172074952897401,-0.457802507838438,2.7062493767691,-0.690492033332707,0.651985530565388,-0.450540519390537,0.0386297870806412,0.63638592836244,0.0343192045263359,0.696801757210781,-0.479085116040109,0.108682096192538,-0.72439374267225,0.0381405218957219,-1.23484681355523,0.301270581807638,0.517200426134441
59,-0.659403040336219,-0.53168134454072,-0.135930730942056,0.278290457722645,0.643783450205178,-0.0362544858506286,-0.0664566178935256,-0.911013562897983,-0.431442227077893,0.108933277764282,-0.350012948409576,0.720743958981139,-1.08213782170281,0.137284103989745,0.456069837979621,-0.294155106227939,-0.876098103817088,-0.585126075353954,0.390759444872756
62,-0.0885630573775141,-2.28092677638814,-0.15169103046431,-1.53987959657795,0.500448069224512,-0.839341988105561,-0.55760891357433,-1.40276333597384,0.640617647070677,-0.380907947509251,0.338531406322832,-1.0249526031839,-1.12827477612655,-0.673491937090595,-1.74259940830838,0.278120264656347,-0.586334124229288,0.605861580806214,-1.44916714187538
66,0.507566990452253,0.586224337303773,-0.0547833195244119,0.0854965310777858,-2.25359020205355,0.46057848731976,-0.30923624431474,0.245853063864702,-0.56418473218657,0.198293343206644,0.154076294791801,0.639912268101164,0.311756778830067,-0.127575344625964,-0.736145116271789,0.0253857911956146,1.74458811119513,1.11280184035427,0.144878308793316
68,0.0247198556789131,-0.954916351997888,0.0291490595555758,-0.99734535876183,-2.99701277621758,-0.322553795754062,-0.286063395371669,-0.261585728257408,-0.84390397601654,-0.279908570696823,-0.221878032300399,-0.632440863914802,0.138550611169499,-0.260874519875529,-1.09637993065563,-0.000220697975370408,-0.081178350690463,0.0876837206698377,0.342745891344939
69,-0.229498804065076,-0.362772245458948,0.230427592803965,-0.35679687840901,-2.71949230432327,-1.49878877449853,0.269407831703992,-0.927659535307863,0.302723684619068,0.34536047995812,0.67237997393916,-0.537710743881934,-0.733211454681972,0.918972872638256,-0.847250302382354,0.616763888362797,-0.00127937964969723,0.588254123823266,1.40540376751286
70,-0.144709287284257,1.73564403910555,-0.169374467760232,1.75976071439897,0.0580260535217602,-1.55189304799911,0.468201680097884,-1.00480463910973,-1.13691905169085,0.507994587389791,-1.60672118913994,1.70923983069669,-1.42643592528464,-1.27567124408506,1.06470391663621,-1.40471965816586,-2.13190915063798,-1.55083825901649,-2.14958795825367
