"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.219228226950311,0.507746170181748,0.0897988969287444,0.511152054326449,1.0440172615979,-0.202085253852124,0.259385871246062,0.0155976915073156,0.446979839508831,0.419607326128407,0.0451306342141683,0.348840386063978,0.0237010176529729,0.483563669328222,0.405023790546588,0.392841798908798,0.285593332663341,0.243227573511873,-0.10193375627626
2,-0.75608112211573,-0.379803685702944,-0.218053403486115,-0.173964702227012,-2.3928962169655,-0.320266196212978,0.0709674182831752,-0.357465589581498,-0.367763474369618,-0.106050439110242,-0.0775755057239902,-0.340427129818024,-0.0121462818222534,-0.564611955925792,0.390248554092952,-0.857901579231667,-0.632273026885909,-0.858345815936456,-0.540720811383005
3,0.0449370896709447,-0.473167534834118,0.310842466764849,0.275969144873495,0.137196698510969,-0.772681637278551,-0.179845037127606,0.297260974970789,-0.482063951294205,-0.562953623500266,0.192493934899193,-0.705635712570961,-0.0210610869820197,0.145181357233296,-0.228110332870871,0.345602571265387,-0.167728775760976,0.0996668759636453,0.047579137358671
5,0.764739429847575,0.437613079549802,0.38173506092294,1.15384835616573,-0.477269730257897,0.29613487329544,-0.458235545964492,0.900126299531455,0.0567476516529136,0.302468736972426,0.620036655216306,-0.625384181548603,-0.0835349013942128,0.890004695728987,0.402803566338677,0.946473041879125,-0.581002870666039,0.662063023216641,-0.214671475937132
8,-0.263637767090583,-0.320196871282103,0.146477785368339,-0.266859516097028,0.0567733865719907,-0.341461108185745,-0.39538656512049,-0.373440196720862,-0.829825987261984,-0.0492132085853107,-0.148583128250803,-1.30342243333943,0.154883550351631,0.350412554241697,-0.218900001910013,-0.239010803243858,0.21817897660842,0.196904742416716,0.496533059052219
11,-1.24036568652546,0.426204551995291,0.19544608599666,0.241494239354223,-2.24528712065135,-0.0890892865739433,-0.412315996722352,1.18859208305426,-0.0597672479967489,-0.587264909631495,-0.308366610731153,-1.01277306833226,0.11583609933305,0.125142093000611,-0.317422548920237,0.130944214470603,0.40295122766925,0.593711502733538,0.217983984893379
12,0.217283046341489,-0.0987609088290882,-0.0159541423463561,-0.356402379902874,-0.293972576893251,0.723743817806187,-0.262770637269571,0.878165640410272,-0.193090318960194,-0.107761937948672,-0.221874401606205,0.251770076051026,0.153221563712455,0.185992908312013,0.192765543367527,0.203836129931333,0.087160824978968,-0.0304223895885145,0.182175955707894
16,-0.842426094114688,-1.30435305654829,-1.09032156130101,-1.17916995483629,0.358202707819836,1.10570923666625,-0.832242817195406,-0.0771654784917094,0.440837388854005,-0.149034504957274,-0.438783696177652,-0.113846375448185,0.148506586945354,-0.56997717721461,-0.00924487047500509,-0.214175548344897,-0.304559790004749,-0.779795483569516,0.153734526922131
20,0.00920213996066387,-1.16719622205784,-0.611614949268017,-0.931354857186236,-1.74284012862264,-0.63842763146378,0.925428282965644,0.206945345585197,0.18017626649275,-0.275355660132752,-1.15844325584062,-0.612971822578821,0.0143483438589864,-1.06887990340327,0.279698237427001,-0.291665094097096,-0.152087458664562,-1.29817491528505,0.248583955000327
22,-0.0822010588548692,0.536673232539522,0.104217400359604,0.0821823267663375,-0.481022902447907,-0.417889759776075,0.153750641110784,-0.0266982526411423,-0.268209548006342,-0.14715204916042,0.18626893026119,0.274166340576164,-0.00735966246471534,0.340728538567803,-0.440461783032217,0.198589728576246,-0.265855091967883,0.100557566679327,0.00526195149541267
