"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.415930411205291,-0.230319665923224,-0.347314914399612,0.965950968855657,0.0193509198504027,0.208529328329533,-0.519891892277674,-0.466867787513846,0.368920605156147,-0.931901054833107,-1.28252395485954,-0.42385031016489,-0.23299136702105,-0.267929742377394,-0.112091357093264,-0.127790148300153,-1.18011247894351,-0.179128223241834,-0.202413845048954
2,1.08126979347539,-1.05807570933158,-0.212943810311086,-1.4555694588519,0.151014876744477,0.066506074057079,0.0433414902845925,0.400066148545247,-0.111383254057924,-0.47202342788701,-1.51788171298011,0.271677311943763,-0.00187159330826968,-0.207713313059884,-0.148269088139789,0.238431943107838,-0.445847524699681,-2.49258973486359,0.192016498493821
6,0.118413987505331,0.415430044352921,0.780910337684056,0.250849013411383,-0.0107943511298485,-0.0111335319596423,0.202042662021391,-0.345638512114887,0.123223960797928,0.206447345826636,-1.6522151053968,-0.226460370344431,0.151866217024841,0.0527335898262354,0.688329677282408,0.281182686820815,0.0460821463376698,-1.65843346109869,0.033548668758169
9,0.877150699792531,-0.843501649183038,0.759781290348414,0.908411112995309,0.763834430898529,0.077396153736338,-0.19739870753689,-0.151599867287299,1.15841416995262,0.438154247033466,0.266256725791639,-0.538140954048595,-0.695377851927363,0.273868832719836,0.748167925855215,0.872247221817561,0.486639804643293,1.26346580736071,0.304376641517285
16,-2.0374926451482,-1.28078535152104,-0.664780007887257,-0.221004003548047,0.260889520549094,0.112774306519004,0.063367696697725,0.266916038485367,0.0504467362103101,0.518570894942792,0.139770841484353,-0.469458246577077,-0.342219472335782,-0.0128945106290757,-0.741530013262083,0.049685504022761,-0.302242699984817,-0.658125215400113,0.191610335025568
21,0.732238469646302,0.508145617160066,0.385025554104582,-1.59228825010522,0.528827836907458,-0.0624073148715798,-0.16090990577841,0.767608203131077,1.1750551187875,-0.26392433346033,-0.226626409931709,0.999314830335539,0.682575851819944,0.37556626301132,0.406649656871689,0.390768613852177,-0.476960228057708,-0.11130496426594,0.75729551095174
27,-1.92985602027783,-0.991826420848071,-0.0510914347962853,-1.93192818216676,-0.307710645612097,-0.149504755583315,0.300708847084181,0.0691870783482222,-0.186854119630409,0.715709212920513,-0.600589972879524,-0.455677791487891,-0.301624108100726,-0.316297509999767,0.0790071058321855,-0.325446656965852,0.0143757732709107,-2.49476459362921,-0.218575029093512
31,-0.783213167211482,0.835629844771903,1.02013739474869,-3.02129303721727,0.373680235837617,0.0122318158778692,-0.703885989529449,0.828991567455506,0.278816109294222,-0.357379541921692,-1.71413048986507,0.550792162205248,0.928437032226006,0.324950801516354,0.731104189561901,0.539470974452778,-0.168669612119458,0.0653826096155837,0.806218017208635
33,-1.29983313115348,-2.44345225587626,-0.348526964254044,-0.932527465737586,-0.57730603881978,-0.0519678083483899,-0.399569226237659,0.0320698379463659,0.184120709360623,-0.973409004680467,-0.102056721911794,-0.611338168889868,-0.593910525863221,-0.344391944076779,-0.320382108772309,-0.648814605427936,-0.313323487783414,-0.493574004731134,-0.0549630934769224
34,1.26150944909595,1.14503884013878,1.02102888396915,-0.0970606935288452,0.934394517241142,-0.153070126652466,-0.0425002610243942,0.838840745790697,0.559629139802655,-0.328667753087783,-0.0897782664499486,0.734678591380194,0.512221909306954,0.68710637631002,0.551167865033925,0.295202023519575,0.0867303239577221,1.18592575394542,0.789195082147712
