"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0626806936100863,-0.253229597514741,0.140576006718016,0.105757355550032,0.283324045711505,-0.201885281401091,-0.108908564178365,0.261713379698336,0.135676819328446,0.255433835720376,-0.378162957805509,0.37567183856675,0.184041395356472,-0.0539308879028285,-0.803262654324501,0.127093706738335,0.447371052025144,0.189775147165343,0.113637208704164
4,0.879376727821022,0.181449084457445,0.754290932649096,0.637204287348835,0.339747618966954,-0.184972786963659,-0.0250822553884276,-0.0368325271961773,0.382196810782005,0.618583294046921,0.106079619425588,0.33610500774345,-0.133595890585028,-0.0206192914794164,0.535598367045264,-0.294234139140529,0.0766899651839435,-0.429293882213303,0.559912381938792
8,-0.579021279680884,-0.180831937689807,-0.344807804367569,-0.602132193576473,-0.436802947293523,-0.498015758131148,-0.0207366401424544,-0.285024811407916,-0.755953415715215,-0.494782224713185,-0.0810959441153431,-0.946169593150119,0.194015394814323,0.0509903161741113,-0.562362491677063,-0.649083941387173,0.386357844500101,-0.22337835054573,-0.338193809445927
10,-0.0399148708360157,-0.236892689880094,-0.0112543411823062,-0.434123363781163,0.00667000737945863,-0.944594913046845,-0.345674190597666,0.0360478594734156,0.0396267686904094,0.0303837733848212,0.310286039671244,-0.230627202734679,-0.00551166700777091,-0.220803323813416,-1.56320185721767,-0.542496714365691,-0.290916622473544,-0.440265635841327,-0.0286562320835776
13,-0.336868847744945,0.22230407401132,0.0322005250752472,-0.400493043777106,0.323073524552528,0.536601904509241,-0.333070778108005,-0.628061513368739,-0.614835422951166,-0.651497791098697,0.102602680529659,0.209712181426715,-0.32466770309279,-0.507523379040338,0.281323589904837,0.530276020529872,-0.488679055021615,-0.847028312673672,-0.432262742313565
14,-0.104259215618046,-0.47235967886695,-0.404999869167402,0.560553869673059,0.114972819674925,-0.595071194080757,-0.234225139688205,-0.545586936218442,0.0802127350881302,0.133870700720981,-0.107805988371601,-0.648360575268194,0.390616075442415,0.0131411264859621,-1.15343641623687,-0.808585760652972,0.0108603226756499,-0.0412190569390756,0.0530419299815078
15,-0.132819403519815,0.0737509701158239,-0.668568361203526,-0.726363169161734,-0.408990400402817,0.156579164641389,0.0616455254567526,0.390699231282055,0.110774568490208,-0.0400501919831071,0.0733937959883647,-0.525473780404882,-0.141867339958301,0.0363853244748735,-2.56554779102581,0.05023003213008,-0.231684884813506,-0.529595989651308,-0.263918919975405
18,-0.392078057014235,-0.374069400219877,-0.437802338553487,-1.1379075603472,-0.072375020429793,-0.309324934307108,0.00883144663534411,-0.744775401891533,-0.710060513520601,-0.594729379927299,-0.552991905366426,-0.289955352587217,-0.46234968094331,-0.191305038627006,-2.69636623385037,-0.0822822833123267,-0.0770834110461292,-0.416561461148318,-0.916540544542535
21,-0.346758410509534,-0.113687573743877,-0.187312761074213,-0.324128113266628,0.0125985569403891,-0.528287859959163,0.0406221920061257,-0.311763258091656,-0.129173944199427,-0.158187836709394,-0.0995746590727516,-0.672921856511029,0.0397725742385123,0.146933624018259,0.346399622010094,-1.01711506499365,0.623598622200634,0.238353200352561,-0.148055678940477
22,-0.0417198421339636,0.679366177199728,0.271054638429522,0.298228066680628,-0.0191623353860043,0.731272836150745,0.638609288610631,-0.154039183138174,-0.123255508172229,0.119400718999369,0.370873497571886,0.711975639811051,0.189428068121566,0.469449396501775,0.0587934240371987,1.12675270997518,0.510788121812921,0.832065741569713,0.162681355928802
24,-0.151907583972595,0.00920246363930101,-0.156583698901695,-0.268433678293417,0.416833671952155,-0.0906691381030828,0.333706567935523,-0.62192601335063,0.0725987950527287,-0.110960698774088,0.000645689383986909,-0.677537346029418,-0.174945906383093,0.411075848233101,-0.378218666908464,-0.146218937316295,-0.0574389682670706,0.284747497683138,-0.0384448369560631
