"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.391413213452299,0.556397377392338,-0.169202981458625,0.541556695464755,0.61183318308044,0.310386799476573,0.277705179223169,0.958509727208661,0.480563623486742,0.979672485195987,0.445060607138938,-0.198664067962599,0.426545590175909,0.681416540144237,0.612430329151578,0.903556223628369,1.00786651853104,0.116936450793764,0.899333222805634
2,0.106445818737231,-0.179883837188863,-0.325771842606705,-0.224888118923646,-0.0903220730961301,0.209778451079189,0.102419822520825,0.18308716566187,0.509577112611859,0.319355928340478,-0.219249616884298,-0.301968183447383,0.450568150142499,-0.238617205770396,0.444496576627322,0.111970052858684,0.160500299377265,-0.039122129290192,0.147210326556623
4,-0.133361033162161,-0.420853688680546,-0.334663948365437,-0.466162908278977,-0.606445366941054,-0.350831419321388,-0.17195953787184,-0.000459368326038779,-0.68932307553674,1.14295855022209,-0.286898154272462,-1.23306149446564,-0.0546336164804733,-0.400407571764875,0.184755712111849,-0.414762072899791,-0.294645392163964,-0.0361641523195598,-0.43441601815602
6,0.0423359156414759,-0.132442675938549,-0.521077157477312,-0.247129503947295,-0.49768255327595,-0.0590270182086161,-0.214145090694991,-0.564003948159747,-0.814424492568103,-1.58529648341981,0.0572892323216474,0.260971694850887,-0.569475759396976,-0.24921874974859,-0.910132399777608,-0.303195494150581,-0.533971010976705,-0.116629459024179,-0.641416113600731
7,-0.127381042352377,-0.126687171787261,-1.47425498729173,-0.168144597083126,0.0172077154274943,-0.438953981399956,-0.039245968797138,0.207461144334914,-0.970535960787327,1.26074626194151,-0.311319449308054,-0.705167699457879,-0.58651416900775,-0.116242989988414,0.548981951943222,-0.138197959820319,-0.466118217815473,-0.479897728743892,-0.656914649716366
9,-0.107803118103583,0.0529332446446978,0.30490193492758,0.230822369499398,0.424736386786081,0.49333213770789,-0.27584988188773,0.0391554657662395,0.087101710928405,0.28325808352072,0.231117037055379,-0.444003869888284,0.183128776990376,-0.20894218920548,0.0642341185489512,-0.361844009088244,0.73429693126758,0.0964270373080621,0.717850643625616
10,0.513080615114576,0.106411084953264,0.0212959686478702,-0.0448803125359577,-0.136381663806696,0.408678364649694,0.0835633542216163,0.15119882299093,0.236734366230766,-0.874907779872438,0.053460855341492,0.0864832547571914,-0.0759468737655668,-0.144878038218016,0.0128721143209805,0.281563319857097,0.852520355280024,0.168505854148194,0.35538428314817
11,0.746128005210113,0.386973144887222,0.270521448790685,0.366607845844166,0.453138482591421,0.276933486275327,0.337029534849451,0.0880725793240742,0.285358862248667,-2.24262343738674,0.442002467110576,0.315707557635884,0.28721517359975,0.352960004138098,-0.223715354325049,0.212700658871071,0.0294113513302432,0.453729915601056,0.122082494175139
13,-0.636553168709355,-0.336457095011228,-0.152174868593747,-0.243360045087414,-0.302454970495746,-0.209304048271566,-0.418484772366568,-0.434746557690029,-0.209252632104554,-1.12403741923058,-0.292822826581629,-0.140170361520562,-0.45961251696685,-0.160719960328135,-0.90118261439838,-0.558601410122346,-0.503075842194627,-0.485926857089227,-0.576971702258006
14,-0.464236531104428,-0.32987380438998,-0.872589622337714,-0.390628930826779,-0.616012451207775,-0.157847711007349,-0.901354237520038,-0.173052451429495,-0.715930982547457,-0.092899472752986,-0.594925548580779,-0.728644186519372,-0.392894766347584,-1.26711751473468,-0.25371797653731,-0.807340037430086,-0.59625391868128,-0.184515914042683,-0.769734017496012
16,-0.167530045971421,-0.553486161302044,-0.320420771899246,-0.473340466330971,-0.337106082891538,-0.00605295110784834,-0.5208113611634,-0.819984376340162,0.325982416131054,-0.0710273876220302,-0.456451491530207,0.680725516272628,-0.630872760996126,-0.264614728103561,-0.0685123141024019,-0.233795813811058,-0.308257592064001,-0.261032965370955,0.263268837701227
17,-0.201333880771151,-0.24371641925277,0.176497243476392,-0.0672187715048546,0.176397118647729,-0.0985474456552636,-0.244544092330083,-0.435747978942884,0.163846111467383,-1.68377238433542,0.38445094730817,0.416270333521772,-0.785103600998349,-0.0458084710983012,-0.693599133848465,-0.340850018934853,-0.212281446507859,-0.104494233811442,0.177059782807136
18,-0.368191985153434,0.326131900743962,-0.454911003345161,0.41146778638376,0.492785416478339,0.288184052016781,-0.860226144555687,0.0763911600222708,0.253102120174277,-0.54823387100598,-0.116448357714724,0.346599839011922,0.146863617866092,-0.651240048144386,0.298413501745797,0.0595540093922612,-0.231873743844307,0.207069062741176,-0.03962527958415
19,-0.728508014273981,-0.0911544420942237,-0.764744916260867,-0.22533135920677,-0.144677448856634,-0.151704584232097,-0.71116577561435,-0.423819927488705,-1.11262855962079,-3.14881383919378,-0.369231876960905,-0.187514205881195,-0.462913101614543,-0.738213165454362,-0.577463057155774,-0.154032038202771,-0.874691328236055,-0.224459224990058,-1.08933355654461
20,0.0960004221761653,0.489921592704379,-0.380581228631056,0.413573088439871,0.427176549956974,0.38718873987943,0.291922391565223,0.474875779775411,-0.0491073997063999,-2.24320357465653,0.173250463165983,-0.210675640553659,0.562943875861565,-0.359066492872011,0.408676809995865,0.612342202149359,-0.0161493503785914,0.382931355082514,0.175132328719074
21,0.724633967168969,0.431952716404614,0.290765540088265,0.489013174219414,0.579303674363845,0.383826023824134,0.866815524642552,0.654245365529718,-0.348352207163789,-0.449723238399643,0.551720085175803,0.26284928827576,0.459899029978928,1.271520125226,0.683431021356925,0.440742728628503,0.375306465887185,0.721339148936226,0.184947856528055
