"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.287130399747765,-0.540574667363607,-0.489492802594084,2.48657491053911,0.967618750428722,0.329933227521788,0.0863614187253865,0.192844031452926,-0.0193499242080467,-0.838335183260168,0.5819114490832,0.577209245609883,-0.0301332428521529,0.463977959119735,0.567741102974324,0.748141917153638,0.0815750203042142,0.718922577136012,0.12100584943448
3,-0.760661436381311,-0.100705178824874,-1.16524295389531,-0.791169599309566,-0.521059341595742,-0.100024331397072,0.291756839954871,0.267668973308898,-0.0125784584703501,0.208505180465707,-0.199857636735182,0.574003610705199,-0.269470863077739,0.501525319984631,-0.0608370990501079,-0.296061747306166,-0.0198111355708611,-0.121883657073151,0.0062952804400041
4,-0.404082894872732,0.068785078584082,0.966203626114751,-2.41513133729311,0.428783603568347,-0.117307188784481,-0.179015826815684,-0.34239173587496,-0.574917075914822,-0.448893353233582,0.0628819437751104,-0.12732997725157,-0.49426852736834,-0.0751423105063575,-0.135066492952367,-0.0033443234316261,-0.0946671462920211,-0.525685984393295,-0.300240120085957
5,0.212142241631584,-0.253775797423492,-0.364911294311882,-2.8738551744773,-0.140376914015635,0.257879050439133,0.213021245350213,-0.205764308129836,0.434261156806276,0.435354376357025,0.129344656297977,0.252480035644212,0.0569253802183957,0.217821810020316,0.0756605361237734,-0.436814237001957,0.425241347542438,0.416754968505041,0.443560017753177
11,-0.35287874991811,-0.831012898615084,-0.67395771988461,-0.0585865870974416,0.57442407045965,0.0920135667016488,0.0799485172831552,-0.337211505477986,-0.241190181923141,-0.17202878975653,-0.0601312987186709,0.306128080631357,-0.276655680513344,0.180691682505025,-0.198894250930004,0.293240231040019,0.152146899593276,0.360616827591013,0.235819052504084
13,0.209737983271243,-1.31628481206091,-0.235985319096975,-0.608629945110019,0.600998890355624,0.0458051773211826,0.13109026667448,0.342801473405887,0.140211613241488,0.33758368299752,0.0951800491021337,0.0939678121126341,0.262857646795414,-0.335965155682356,-0.136087030433412,0.251114839010331,0.170313161225123,0.0267091132879902,0.286989185622163
14,-0.234896849113996,1.35974811220109,-1.52298385340492,-5.23394710393097,-0.0179913395626194,-0.0386970840905747,0.351596660433972,-0.20035082354331,0.240251515531432,-0.276190952721059,0.273607201469473,0.0217715873693615,0.62481759741214,0.413407943107709,0.111963463092428,-0.0421873289709814,-0.513352727239562,-0.124905288167229,-0.0224080391619406
17,-0.110761724788639,-0.363424358730961,-0.891621483204426,-1.24826950768954,-0.173270361923891,-0.26148840941284,-0.207542129576449,-0.408897373399227,-0.114189605574594,-0.298759622103869,-0.00574106072563078,-0.158362583546697,-0.568337810059496,-0.0890965442487585,0.00164645812585076,-0.533846671091645,-0.573201524918925,-0.0881870469457326,-0.122562477594216
19,0.581733799765688,0.635158966054955,-1.77964283721514,-6.01548726730737,0.0675303426402205,0.317943756782646,-0.458795634023689,-0.467767350352206,0.804898580837384,-0.766624223854634,0.323862429035215,-0.608577532194948,0.496811797840978,-0.327394586163642,-0.185285145991634,-0.0185020140977289,-1.07412653992623,-0.098204442117269,-0.275091518180732
20,0.376775423951073,-0.67038996837013,0.518503641898093,1.08705922592364,0.514597805384585,0.302094584297685,-0.237072054485828,-0.158365289515529,0.613510764310425,-0.223273363029446,-0.0840732468567936,-0.0580073754946282,0.374653033386949,-0.0920660435659331,0.217070380991004,0.143653892854311,0.153135027431844,0.421793013702448,0.0513702969574175
