"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.161501360794723,0.821779038338198,-0.0265503359734911,0.23865426010918,0.408162361411149,0.461264154518474,0.506703637740605,0.123429610342598,0.239134905476028,0.444813996550987,0.335122641270373,0.387589438956744,-0.0503855504339034,-0.244948609947393,0.126644781170232,0.167125503601092,0.131589320254938,0.0951692533773978,0.468798627259848
6,-0.273912577127105,0.296951862359095,-0.551283377453961,-0.363052781281279,-0.432818650663383,0.190061265609737,-0.21447491215154,-0.434329866105058,-0.478252019999132,0.423169752415779,0.0668945419968267,-0.162030767078055,-0.118896515907886,-0.171668425753249,-0.303739321469982,0.132841821133587,-0.10742006530695,-0.0398225944499105,0.000568869259705773
7,-0.0516197679842524,-0.107858162518466,-0.280418046125569,-0.332677826347781,-0.21609750301674,-0.056058078628788,-0.289644870371315,-0.415978474638465,-0.485776937413888,-0.757764065719107,-0.191534340932281,-0.176975382180573,-0.606618240193914,-0.171678172266371,-0.276531840442699,-0.171588489556307,-0.450729988956376,0.187310780601211,0.132109347282828
9,0.655703030229486,-0.317393325139853,0.726280899858996,0.0274459680813184,0.575086621142649,0.45004295641312,0.477347436169017,0.457572842251626,0.669653398742642,0.539981360162985,0.368231726634167,1.16854909792975,0.742332296611247,-1.16491656675123,0.678109017290465,0.527681349841164,0.314156337674705,0.4622118108337,0.843441289281769
10,-0.480730075822263,-0.80070734749161,-0.187191599562304,0.0670940832544581,-0.346737071707663,-0.721239099105729,-0.551510107665656,-0.459554183315077,-0.678117716748246,-0.50005150244926,-0.463867187392938,-0.626789250532646,-0.79883437319355,-1.96491015302709,-0.774471220669638,-0.763727887692239,-0.572257487814979,-0.330190379445101,-0.813437547288613
11,-0.421784583010271,0.0496103824805677,-0.72634053520654,-0.348383768084448,-0.0547408536551971,-0.0572972872614183,-0.264486891453175,-0.281699590881061,-0.647143376696162,-0.538463877383675,-0.0129151816446209,-0.0669163297806359,-0.412877103690192,0.965208446638962,-0.213045631602037,0.181811688463946,0.0477521584870691,-0.173564771067367,-0.153670905030373
13,-0.325001829860382,-0.283154440459942,-0.25020760632058,0.0431030862449078,-0.349476408994983,-0.164231305661504,-0.16118832965598,-0.00816236106388826,0.00314777686780809,-0.0367181655979922,0.0813656873248787,-0.309243537236597,-0.213756333022532,-0.905393375057468,0.167958291171731,-0.374816513709426,-0.0493084721688101,-0.307240323868699,-0.176980881221601
14,0.292819187854234,0.183929787382136,0.506056879852638,-0.187625146657408,0.656514688796899,0.186844366077798,0.393302420828329,0.482508439935567,0.308340462254888,0.0176008450710524,0.333883001952164,0.0385482778405915,0.0735866529470534,-1.41645906953186,0.223805278872521,-0.18230691611577,0.225094145384702,0.490037008405681,0.421393814089979
15,0.159126431804629,0.0124843547398336,0.209820081799359,0.24402581762443,0.244857181444549,0.0409153616322293,0.206090455339402,0.188953031952517,0.626837459664705,-0.211727484582261,0.0509749361823101,-0.090446047486155,0.194784302814628,-2.01917880224301,-0.124897396018996,0.277084770364111,-0.23247527735696,0.641090239763484,0.0109566728451557
16,-0.120240535315492,0.880989452637548,-0.474393964570493,0.109383655252917,-0.183891083499732,0.190637066880148,-0.778215931552791,0.453268510008492,-0.391687438829258,0.179892393096356,0.326956801585232,0.0465037670944593,-0.0268235328172226,-0.779837314591407,0.205118569109477,0.00235665662438679,0.139962418760487,0.260874198934906,-0.118468206599121
18,-0.0765110102724759,-0.397720588617817,-0.0149084449367911,0.113995840866336,-0.362467262877572,-0.126275607604444,-0.101265572135963,-0.303239798968717,-1.0346253946686,-0.26472206605237,-0.152212368533292,-0.626854650950396,-0.447565630976735,-0.852007149724845,-0.303470017385305,-0.794653763001853,-0.309722045957169,-0.772436339877012,-0.532465474670422
19,0.318989433127784,-0.0946396427937754,-0.196094894752377,0.167895301062967,0.0809479277577371,0.292139856438662,0.168773428424016,-0.085392581337676,0.0560970449244957,0.165529686516302,0.19230084386073,-0.328503896259954,0.279194554867392,1.27088857450075,0.0930374230850046,-0.293604914729546,-0.294683653712897,-0.320177050752407,0.154681072777113
21,-0.0168376182215551,1.23492875710654,0.0902443207837091,0.194996269066653,-0.814436387870246,0.373406256704206,-0.0791914556847674,-0.135607658167819,0.294929573991403,0.394790651649654,0.234657768599209,0.598024822633949,0.201064503820904,-0.656441323820384,0.195877520991818,0.484868615628145,-0.0971130674332656,0.798232336902013,0.273518113074608
22,-0.40711954944873,-0.546706102400813,-0.684844631665934,-0.503206530417785,-0.209356595852035,-0.232006807757368,-0.722301118751977,-0.115292513300983,-0.870556198984819,-0.27791767977889,-0.239604211510222,-0.444994240279641,-0.20564310802507,-0.633780653008418,-0.276705752219942,-0.20340315699302,-0.43559197582979,-0.651087270100133,-0.238998099626129
23,0.8800716878899,0.289804271503036,1.27112412971097,-0.310862013790767,1.08664738009561,0.850170501642957,1.1271789667456,0.634753269845607,1.10898873947552,0.85267159336289,0.339843702544255,1.0139121657424,0.57248963770248,-0.429951101296704,0.626262392162863,1.35994945940449,0.842461899004448,0.985022566166379,0.871409946523044
24,-0.199432103707165,-0.520251027045865,-0.26820246949864,-0.654428866748021,-0.651594592624946,-0.288498771533971,-0.394521658172255,-0.392353226858209,-0.771956025252952,-0.389080195894685,-0.003448611084393,-0.476641131664749,-0.617715509523819,-2.5786141071762,-0.358129147817515,-0.24664715999247,-0.0940952664913886,-0.335024123630866,-0.103082212724874
26,-0.0996448826976672,0.266388922729716,-0.674002479315889,-0.321458292513982,-0.355528728833515,0.243995331240059,-0.442639185580985,-0.0615863584443557,-0.557474483135624,0.366176364631059,0.191845286908516,0.639602643205222,0.0080220147486767,-1.20167620607537,0.111445748257666,-0.0129410040831356,-0.0961419327125601,0.40340262182335,0.0150056086071243
28,-0.644620915425794,-1.0630820811081,-0.620166249206135,-0.33354639765457,-0.761992608441622,-0.736139867094156,-0.241266839265596,-1.04366021740373,-0.70219402011529,-1.43704498155926,-0.93269972279758,-1.02132059562847,-0.970817773789457,-2.05308085652681,-1.04519514759528,-0.824257270456682,-0.97140425471417,-1.21965904367207,-0.634628959356966
29,-0.209968054765462,-0.572247925679977,0.553013859576317,0.0398930195209705,0.456169700024664,-0.566034073507239,0.0188334767292971,-0.0593502453903973,0.147782707068081,-0.991169835141865,-0.723027160428253,-0.466828584208959,-0.33803538283249,-1.88802067900745,-0.178098449875223,-0.421007805037534,0.239451359273314,-0.819498824947396,-0.3491473969343
30,0.393374449130607,0.39586852284215,0.555026581596219,0.196165067366683,0.729313771542288,0.347976382101489,0.767057339505495,0.410203168322593,0.057960330842955,0.736219152581739,0.832024212750684,0.401348794689541,0.444570575604932,0.19482562380629,0.429298081489864,0.320867909255634,0.684884230486781,0.312552675925217,0.161085000873121
31,0.14066364429174,0.293615373334851,0.756713405343031,0.284510870557012,0.219519854123717,0.420103103429962,0.898794543565089,0.454915414011469,0.675024515410752,0.554920094399652,0.454766478533315,0.415134095917782,0.447451782517739,-1.08261170835013,0.498808834013611,0.0815742935726838,0.171015483189509,0.810181472583172,0.219798662547311
