"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.856055240854024,-0.181453885896032,-0.0358001229381779,0.0556301901735709,-0.0131108478899426,-0.0503033220476554,-1.4558200912488,0.229462825436749,-0.186119093635768,-1.10412997618949,0.593941469372451,0.654894006432497,-0.647782075705706,0.584256525620766,-0.536348594189017,0.0154721387221434,0.00808338139526135,-0.323484570716476,-0.433554872214649
3,-0.498817371546782,-0.108760101876656,-0.199774951245445,-0.423321755118231,-0.480170360212878,-0.079899306058907,1.87936880217984,-0.162129473930458,0.00480096630330431,0.744227807394878,-0.166903143005704,-0.88467000676902,0.167438731295064,-0.187606535670752,0.15207325034784,-0.315219977154145,-0.649105350761668,0.0433653041804411,0.159063200346638
4,-0.122972394028688,-0.226557781465487,0.11906725560444,-0.371044168043318,-0.490059069100874,-0.320885756841127,-1.26892794200189,-0.258507675601831,-0.136320955667151,0.477680919673616,-0.0540466444051098,-0.0274049629765976,-0.407247914707418,-0.189915504619686,-0.117635947857333,0.102215740560435,-0.140704128265986,-0.0568531729884588,1.06044667532008
5,-0.533391572177658,0.19045796735345,-1.01769364016012,-0.216943757384801,-0.133423764199269,-0.253190825041865,-1.0309961151792,-0.639526114345035,-0.579354248776306,0.15138772072801,0.10901877547288,-0.734230059107682,-0.455056979763597,0.103602971010928,-0.293711802354503,-0.114529335702902,-0.0179417181953162,0.0301336693561493,-0.512807400612302
8,-0.551047686849857,-0.165181971556509,0.135948371113121,-0.331302919316562,-0.512920286750379,-0.739837323645123,-0.312686112263837,-0.409741225073601,-0.969708322040623,-0.607413687368896,-0.806095497268781,-0.49628559403565,-0.520785904700003,-0.53366153551285,-0.643494801733211,-0.58363874837686,-0.0390870482602784,-0.750856453079008,-1.02715203065943
9,0.0800814596600022,0.0905431211780814,-0.909794442978019,0.279098264408957,0.0785685988461174,-0.0657218886561349,-0.411202087656719,0.0698635453647273,0.141485081700579,-0.847349682823,0.271924449288815,-0.0714301324119864,-0.0781450091976919,-0.240331214603292,0.166221943688312,-0.123694012221135,-0.243414655425287,0.0462317590863386,-0.124016036370193
10,0.344880420225022,-0.0693317597599821,-1.13865707309486,0.0138997664400076,0.106292365820304,0.37568572144881,-1.29696795211212,0.231850410442447,0.51846030728501,0.601163680812236,0.106051105673815,0.589916971594876,-0.331299723223252,0.329231385760655,-0.371404368428975,0.0884687966909371,0.011601075822795,0.451071991524734,0.481791237957865
15,-0.32162786932087,-0.529939645567261,-0.21710213244218,-0.1142234799018,-0.18070602322342,-0.268180651071628,-1.50713767752534,0.0106238855567479,-0.137793592042663,-0.59559295420682,-0.273463476406503,-0.415432083133271,-0.410191960754441,-0.403035250547917,-0.0170312424596298,-0.221701209014774,0.0791689167748951,-0.469874430890244,0.205647721318045
16,-0.0167049355882884,-0.266492931753462,0.720265497732766,-0.312877227458227,-0.0929432576735311,-0.229154756651771,0.996257454132809,0.419447327750443,-0.0135799277502129,-0.258192384641355,0.137972951118007,0.349100884842708,0.569326981133736,-0.20219443076474,0.274740075900442,-0.0899853582528087,-0.0118278316491915,-0.0558653746323451,-1.28670178312742
17,0.0153651327949982,0.205523969019797,-1.31232895298919,-0.303811007294679,-0.211267280122321,-0.843932433177443,0.39265712282753,-0.575631954473012,-0.0535540233057605,-1.13366612070314,-0.787416764074381,-0.203275431150101,0.412158887915016,-0.0650966291279732,-0.175018037202544,0.187439731466397,-0.0899886355092054,0.0390379500967289,-0.702060477509681
19,-0.314943006434751,-0.299587485161602,0.233107728650857,0.166541865261564,0.197062779095522,0.397451953129985,-0.840193521375072,-0.302776474972173,-0.396236322749719,-1.17720651261181,0.0302883234359187,-0.641674072480664,-0.159942129624807,-0.759232843793042,-0.484155228027537,-0.242084360854539,0.263286822703492,-0.509507949256756,-0.367572897247854
20,-0.599981340492333,0.571319127212045,0.603273992938532,-0.210811751311155,-0.330735079179671,-0.311885774158834,-0.667362252313086,-0.351072621808233,-0.112793033133226,-0.896732015181287,-0.138508893748261,-0.632532693523886,-0.607617065243805,-0.833455838384588,-0.457543681978252,-0.211049969513775,0.358978331061282,0.0840844260024449,-1.03443985495952
22,0.878867542888412,0.0434596836110344,-0.925007685297829,-0.371689710711174,-0.255121996555083,-0.560145742533975,0.162661805720524,0.728001747768268,-0.389608150014373,-1.37289959877146,-0.540909974972736,0.938208122862144,0.208768311568262,0.395185199198721,-0.286639678225576,-0.0154774479497216,0.0559717053824046,0.087153544950845,-0.559096807169691
23,-0.275588302631604,-0.00773642852951986,-0.25193595008831,0.403982815419866,0.419613426063665,0.628173830995544,0.117148666373029,-0.464590956194389,0.396305366131643,-1.32318307080596,0.890980006334599,-0.814530812035816,-0.252583342098774,-0.165698311279379,-0.344128840009538,0.450749205807451,0.572321108939818,-0.0685710030695038,0.995729132772121
24,-0.527597679775924,-0.343740693557502,0.287838384861616,-0.981050519164406,-0.861331453976536,-0.501246243555303,-0.94643699622662,-1.03300607938314,-0.433580989766933,0.246509170533851,-0.431286116105281,-0.338570389679204,-0.634337612735481,-0.410025771573641,-0.523369494502038,-0.858322985276363,-0.371123646389791,-0.685518108423774,-0.958838335731338
27,0.275332362616089,-0.343286046977077,0.249637001000714,-0.515618180386434,-0.575327836426486,-0.622235219794029,-0.524664988427172,-0.676446208382508,0.0370924765968592,-0.785348195246221,-0.369104340194737,0.454429346104787,-0.118641591492462,0.444195224799415,-0.426890970491198,-0.0822651025424701,-0.417363266867415,0.232301450111664,-0.715840726833621
