"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.1868649836686,-0.135295622374985,-1.06913726699573,-0.919467085051119,-0.891810050928305,-0.75388684679612,-0.640133539916837,-1.14821284979451,-0.645944438033207,0.345881537851563,-0.122190902299352,-1.14749578369426,-0.691907089203865,-0.740247039373447,-0.631788279897093,-0.701753468802571,-2.23786293988541,-0.238002346335738,-0.947767502442603
3,1.27743661401406,2.29182731461597,1.14924155865054,1.60999512709148,0.906517685637092,2.19034882252636,2.20079076109293,1.33654249757809,1.41417442815213,-0.251304239792509,1.17557999937407,1.22665158478841,1.14322894815643,1.36300307353574,0.0719437396197677,1.58414556012284,1.21367236579836,1.02206111392657,1.39219016160414
5,-2.70456373251976,-4.45783693410692,-3.09285154436111,-3.66448940379177,-2.72811970147495,-3.21649361700159,-3.23637008574163,-3.52266187509427,-2.69676987540462,-4.66803882840236,-3.15025773309561,-2.75681135314617,-3.13570524077128,-3.03760404030473,-1.1267676459033,-3.74620499542624,-4.29757202793512,-3.34054471838828,-3.61574928260204
7,-2.17440669268487,-2.00525217898791,-2.0462419278465,-1.69199012274749,-2.27115072697859,-2.01128040187249,-2.12561450959972,-2.18437994028454,-2.48679370338226,-4.26844362775443,-1.57666744861974,-3.1449321925231,-2.01301572239279,-2.10630205165805,-1.24349605411823,-1.46454815767801,-2.89247181209813,-1.78369586080084,-2.47336544703679
9,-1.54897847284369,-2.44746243918502,-1.83754734332194,-2.28985776454642,-1.38661283838585,-1.56497571663849,-1.49464218042327,-2.26714671139781,-2.09193029695056,-2.01666163289308,-1.99371246466223,-1.88993897925462,-2.37375018311664,-1.98291331080267,-0.657606824808097,-2.09665046314671,-2.02419676443957,-1.7472996225186,-2.09800653447855
11,-2.31585933673496,-1.98316764914222,-2.81850247331095,-2.92134072662687,-2.84571873582609,-2.21637712103412,-2.23749478509261,-2.93409903623729,-2.98181689002355,-6.46215843689949,-2.85815767323053,-2.67115697082972,-2.2142734131286,-2.50772502191105,0.558469983727082,-2.39153683342475,-2.3118923857438,-2.92942626293972,-2.83883248351419
12,-0.116388606496161,0.226705777534041,-0.137339785184435,0.220651156528989,-1.33531578549128,-0.213864340044969,-0.510199040689271,-0.421762317506799,-0.587983137215808,-2.2298291202821,0.230074386600935,-0.302290693922274,-0.562074512997823,0.135488561597852,-1.44882952750833,-0.393956913316843,-0.20621682764116,-0.283725645901839,-0.138164510704338
13,-0.84018137061774,-0.821724512609398,-0.812525145480878,-0.777713266109037,-0.825852518194002,-1.21547224209831,-1.06128526787026,-0.694423741992318,-0.464348163128935,-3.41927134142288,-0.822010304041989,-0.875714620916764,-0.879269373626782,-1.21305308016187,-0.31076962407146,-1.4398184054366,-0.846726390710217,-0.768062713268343,-1.02067457880925
14,-4.70848790805584,-5.08213885114308,-4.30711848828745,-4.29205774135626,-4.58252125114499,-4.68772861424794,-5.3593068434528,-4.69185927367844,-5.14282857966699,-6.17468068055584,-4.58120742516082,-4.57602084360322,-5.6120875613863,-4.59237423272807,-1.04875779049115,-5.66780297753122,-4.4579522335962,-4.57659812362101,-4.3981701078236
18,1.31910777693667,1.64834794417673,0.161077438174284,0.834306807465933,-0.40877722778346,0.402108174985136,0.800871863414128,0.186783007628171,1.23202024522824,0.416509320739411,0.846358402711779,0.916271301434415,-0.0587028836384245,0.497252310313983,-0.228532916557657,-0.0846400612177986,0.215210838314594,0.43897165066689,1.01455155615676
20,-3.1620765965202,-3.15622844877797,-2.9054908260016,-3.64176142606833,-3.2293465530316,-3.73409335316729,-3.37386081751166,-3.24905690552355,-3.3757939161214,-5.26974607392495,-3.7619328295319,-3.62954431559839,-3.46846373018684,-3.89050795839761,-0.37554472575338,-3.42547213015856,-3.01821780471744,-3.42595954215635,-3.456098224112
22,1.90240957760996,1.56917033520089,1.0456295787415,0.915911752842452,2.41517368869759,1.20243777130877,0.886854956036697,1.16235911968167,1.58064266244121,0.35868360039752,1.16767583799082,1.0986749562342,0.706781573660609,1.76485435408865,0.331810833948526,0.847264727194857,1.02247466651856,1.19300583744615,1.49951520687236
26,-0.439788094968304,-0.925916731455383,-0.579960732702685,-0.431557851060714,-0.00218455250695659,-0.849188842875187,-0.771818401273174,-0.882850091166888,-1.05038435533948,-2.04491163234617,-0.241849980980737,-0.44725703078181,-1.08580128609537,-1.19481064232267,-0.0969210493681085,-0.411596262217732,-0.208664275248692,-0.414425563355867,-0.400024021896255
28,-0.502157154464706,-1.46938981203228,-0.624419007758394,-1.45859154819209,-0.67140734650143,-0.917431051430657,-1.3711060489132,-1.36392162265468,-0.986467541466489,-4.3139870020306,-0.422391451980495,-0.144385594801983,-0.889776310587585,-0.753765605567234,0.585857713399335,-0.763840827316763,-0.233958367582174,-0.647141590795702,-0.598771315671276
36,-0.331334461422013,-0.696458226043617,-0.349333254671071,-0.352812357045234,0.247612646630475,-0.144231005616574,-0.0426344954586448,0.0219998626683427,0.183986271878971,-1.2071473008635,-0.00703215993710689,-0.0926293700111878,0.0520741890346528,0.0763436831117867,0.176741955490033,-0.529105205936691,-0.881244275802859,-0.181236595452637,-0.127463010897258
37,-0.589027164077304,-0.137336422269777,-0.234012190553406,-0.557864381277469,-0.355564411853284,-0.821477122218968,-0.797460550183068,-0.370184612077934,-0.418434960951814,-2.8523887194766,-0.86860262629267,-0.643051282828577,-0.558698674767856,-1.05786333803982,-0.450338079003645,-0.502979495833349,-0.294022452953336,-0.791617686032018,-0.673302172512386
39,0.474460312135636,-0.355405494390572,0.236190030007028,0.259076870588279,-0.143382727039816,0.369568688755069,0.0832845363667995,0.0373404215507337,0.0142376171777421,-1.73616926264346,-0.54029846622468,-0.0108641125332499,0.504642400815774,0.30280492485359,0.676278446356794,0.403998729385301,-0.364283077644911,0.0613916485087844,0.054303649759069
40,-1.14481657410125,-0.980196246667478,-1.01937786828029,-0.906955697207098,-0.625304466732626,-2.15132211458981,-2.36654327074257,-1.07280130051171,-0.833470117289199,-1.04773801364832,-0.864888375528507,-1.05691973772282,-1.96247871672396,-1.31425497664828,-0.402790027289047,-1.63064452424375,-0.710487902436091,-1.08788645682822,-0.849630540731852
42,-1.51597138019286,-1.55791126647642,-1.42811824287216,-1.80480479771876,-1.26888943780037,-1.16583394019185,-1.69894325198983,-1.34373125486668,-1.815393610352,-0.273937577989662,-1.36038641553079,-1.47574798586678,-1.00395460832595,-1.17252933698667,-0.608913108498235,-1.27831352625822,-1.82167918654098,-1.17684990819406,-1.51915940694523
44,0.691721703242081,0.899239470100606,0.887738142262895,0.205456070126549,0.774986205227038,0.78447266157224,0.897199470370166,0.827789647601289,0.420045927316642,0.850111531735605,0.590192833673321,0.376318631533392,1.08309605814714,0.412117293872359,-0.211350602320521,0.802383834328894,1.27193440511897,0.630675179643257,0.733403866605016
49,-1.03225638827277,-1.02594762812191,-0.960483083564523,-2.49637923001991,-1.37376143154643,-0.870822237775217,-0.793412266035011,-1.11254248122232,-1.13232836892717,-1.87048714619,-1.50202605772117,-1.04712983717374,-0.539453230427775,-0.951246024472347,-0.231458393344536,-0.88971715583081,-1.70262012146093,-1.45074635619542,-2.07813229903929
55,-1.28127554504227,-1.45854405701264,-0.861416797473009,-1.38801228066168,-2.20296239415623,-0.855091341717296,-1.02141963697095,-1.27307825912486,-1.6073825706201,-3.80485193478693,-0.877361685521515,-1.57774281785159,-0.594321455621615,-1.0246178137889,-0.103656090615184,-0.757448271676288,-0.792032676835605,-1.14475674007854,-0.808261011745556
56,-1.4347642765155,-0.820986345996647,-0.930487187616039,-1.09949196063053,-1.23758880346033,-0.606720405211616,-0.399522422868464,-0.745422740659686,-0.611504391001053,-2.09371034194178,-0.931035973636274,-1.31768586934512,-0.663455342990482,-0.550578568912246,-0.137916340235147,-0.917996860499705,-1.6637015512166,-0.607515039524739,-0.746966067302374
58,-0.325672043899415,-1.12792966880825,-0.226940803346136,-0.114051038809072,0.0511428045341376,-0.0828472011333991,-0.186993253789002,-0.0715367095911734,-0.186682137302054,-0.53428745194517,0.271323825116164,-0.182636075072947,0.119684015185689,-0.378359920522245,1.1276612738536,-0.863326361396867,-0.685562194508508,-0.111691865980537,-0.124673450663986
60,2.78050082758852,2.23338040457903,2.19055371405417,1.73290819737001,2.12739976843206,2.36075273798885,2.48717517085627,2.67134156876328,2.86001137411139,-1.48800174843725,1.86458450537046,2.70240601824025,2.37129726119828,1.97310153175884,0.425690341089856,2.45570711821974,1.76840015274948,2.05531921065912,1.80789605624573
