"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.633857159400425,-0.268482807026853,0.26907170147773,-0.994804128233367,0.12385656671387,0.146054357550943,-0.0422519545269694,0.619743942991058,0.196900710610245,-0.0721096914453257,-0.870295597278183,-0.181103538212705,0.0384414587811762,-0.393968713765826,0.478472523204532,0.25050170926541,-0.0669306987188118,-0.686954111268293,-0.286683808710992
2,-0.601709585219409,-0.577797773139818,-0.288564025941702,-1.35569151854989,-0.674595806610963,-0.657498501111064,-0.995339952934044,1.05529574357802,-0.788255790150412,-0.67362016900675,-0.631818104750097,-0.918988910066435,-1.13973910071602,-0.765516954237605,0.450416723880523,-0.419992371209813,-1.28006835261204,-2.56173401628617,-0.563283105980806
6,-1.10158198196319,-0.313689531796114,-0.239584695700731,-1.53239307124139,-0.393414704226359,-0.328586867940455,-0.338131253144135,-0.541258582748562,-0.433882156729131,0.103661679683459,-1.26136775586915,0.0596609083140946,-0.131844604362106,-0.668666991606976,-0.422782692803569,-0.405036884016616,-0.175125774123042,-0.149752709447729,-0.133538010446442
8,0.335270296320492,-0.188014194791411,0.305862052454665,0.25278215334894,0.126033156257389,0.493708493781106,0.0361362779812548,-0.211006773327061,-0.0629498991904301,0.055402212806698,0.101798400081047,-0.444911214362911,0.308436232572795,0.495787474421037,-0.167930564485514,0.515554937631969,0.571636732007669,-0.555428719955417,-0.665051732773617
9,0.390309897989918,0.22189783299212,0.0218503702345962,1.69551998267939,0.147749837551854,0.543176130179504,0.322500750269889,-0.972825382627265,0.567563531964168,0.308069937667511,0.939350390977183,-0.0898778833538208,0.651206947141312,-1.0097696487103,-0.377208716438409,-0.149167275700299,0.158553704304497,1.60099628040376,-0.136533889627648
10,-0.605971285665664,-0.346981697541825,-0.16770407826379,-0.520068861300977,-0.294248767877332,-0.446670810335676,-0.483789837180499,-0.846336356881554,-0.838608189635925,-0.198428643827636,-0.360397814860931,0.643651528393829,-0.406999323480424,-0.63862213585983,-0.508237777525502,-0.335471124920062,-0.622905900561122,0.385206125978309,-0.153554967591472
14,-0.878308979867402,0.346345598450481,-0.0545938971201293,0.400341520784716,0.619082389793046,0.151648048672631,0.378686043848126,0.0988394613761334,-0.149729344674751,-0.193976720757636,-0.274829929805589,0.733818830035919,0.215656981709837,0.366232325380292,0.520529612602251,0.375578406816245,0.106915330683134,0.870573315284178,0.904486030070414
16,-0.368653978645628,0.605441419580353,-0.378555251538503,0.76448823091431,0.177225090301434,0.264529533691659,-0.269409456232366,1.14378298260877,-0.780789943231386,-0.797031203609008,-0.196550234805325,0.197175575889163,-0.24134356816185,-0.547180484465598,0.849507401996265,-0.816036404460332,-0.745704875165659,-1.11099003183337,0.707067719946367
17,-0.087669454916695,-0.0276839968739835,0.247661063110185,1.92409151286348,0.0366595047719104,0.0125155420064724,0.528622175741955,-0.332959216572526,-0.147663403993833,0.636775040569664,-0.138585367394816,0.806540794047127,0.348964939278457,1.14018579753193,0.155900650650072,0.228048140467361,0.305921352985549,-0.629234027241006,0.0948838240784519
19,-0.0476756395492675,0.426833537938956,0.336161801611029,-0.893144290967426,0.210195814610941,0.529950374266043,-0.0276759720488343,-0.143118275977164,0.379277849452874,0.0383413321383639,-0.781966281179602,0.398329831561139,-0.124151105031881,0.105048097505853,0.00423251091253229,0.201551579651434,-0.220982776186019,-0.938268853842069,0.965250225819983
