"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.863881369924871,0.16201041611927,-0.610528676098396,-0.843675064192987,0.0128944442021257,-0.382291308385224,0.0940357439578857,-0.535926761395662,-0.746949059623985,-1.25059189135521,-0.31672365608,-0.427553469637098,0.0333132020360873,1.49476478334501,-0.892826574918311,-1.05464388300616,-0.0978491893247828,-0.168091148336442,-0.532692505417028
2,-0.606260774294905,-0.975158578005799,-0.632014867918412,-1.13982747735826,-0.30245353737605,-0.0195700251059987,-0.790645691030407,-0.135892583198298,-0.726772358984604,-0.47544542864711,-0.647634356937929,-0.653352545585036,-1.20929856717911,-1.38938110879334,-0.589292293967087,-0.843516470147858,-1.19277068494285,-0.0197989177589074,-0.895924006956344
3,0.304378378607799,0.974399186562334,0.983008755106829,1.6849283231895,0.376119753868089,0.717369608624564,1.01721356880433,0.748963875617025,0.241655863053634,-0.0344636426096223,1.34171251136977,-0.0944207953383393,0.218422249179193,0.486893676098935,0.772502087029412,-0.30304206486161,1.02248473720846,0.619515642135553,1.19695719370447
4,-0.221447579445298,-0.263391440377292,-0.219830206417097,-0.330091377970683,-0.294814095145501,-0.0318525681384171,0.349458336777991,-0.0305932582148323,-0.084512355273953,-0.229753828952178,0.674014917855174,-0.337842300754528,-0.887835919368958,0.137382299370869,-0.318363815506367,-0.306069921532676,-0.0329136291195644,0.0791185031113766,0.0113260917748665
5,0.201131920992791,-0.0243034319942641,0.100141114211624,-0.153356012901401,0.0896571836549314,-0.478685623527168,0.168661813212484,-0.253857532752978,-0.144269953942643,0.131649011304315,0.20346199814988,-0.730170977786958,-0.695765675321869,-1.19260176253765,0.0526148067696645,0.497612524498606,-0.254322279798445,-0.350152453475237,-0.898994297558252
7,0.999379213805735,0.162194606455068,0.715673718403591,-0.183805184879721,-0.839267684016992,-0.052390613368123,0.400187081219236,0.177024143009404,0.548462085261497,1.2968867664171,0.641165269512577,0.377405129910857,0.697742696861658,-2.07611465965161,0.444952948406686,0.872098024138091,0.543175743185172,0.222424726399321,0.664095042627408
8,0.0143155490410932,-0.180817715600951,0.0487362901414281,-0.98835350442911,-0.526245540282461,-0.00204281401644521,-0.0724189519033336,-0.0768160028445901,-0.471890959022035,-0.218419078373828,0.00801273862087386,-0.849901395567253,-1.3656345666089,-0.537441236509833,0.136559952375488,-0.537064017008433,-0.721645941253792,-0.519659356414955,-0.327424715557357
9,-0.324219570554045,-0.325240810206309,-0.0717254342901276,0.911008469325943,-0.684177352560509,-0.0728629190694414,-0.371680745904867,0.370868253738258,0.724149461368408,0.870656613660559,0.344317984778103,0.618979763413431,0.349110810364419,0.771385172992177,0.300428790759416,0.0727201801568866,0.368530931490553,0.02559983153942,0.290703894169392
19,0.366011951788389,0.207182361966273,0.909409395357355,0.562759578444824,-0.00114808799886359,0.592184461232824,0.0253851971671186,0.666419330625761,0.697911713578092,0.621765561916471,0.224783419925903,1.69611848047194,1.42963611727798,-0.869310423082534,0.951465111926525,1.13051282444396,0.732486342700965,0.711712836973154,0.977595256297425
20,-0.673128360424749,-0.0598088410458335,-0.858264151215906,-1.37593891565655,-0.760667510407788,-0.135045580090199,-0.294288231795887,0.150800164641358,0.639173192575638,0.64805765628323,0.272899918408226,0.367216099308717,-0.165549413660955,-3.03668851521524,-0.767040446481648,0.674831345622177,-0.378232054665954,-0.406485951248811,-0.242705457684468
24,-1.04117198551979,-0.783298313890366,-1.17320253004459,-2.16883001306463,-1.34977036861033,-1.67955073336011,-1.08831037440005,0.0889798387744456,-0.175246745171901,-0.799741284586526,-0.322282794999517,-0.293508081664045,-0.370813395303412,-1.97868117585613,-1.02414806357457,-1.0450290338952,-0.432683641602768,-1.84899072065525,-0.156854096420588
27,-0.48230726770864,-0.7757863506655,-0.506585869722446,-0.678556797825414,-1.15215345518548,-0.533550735663149,-0.476718908233476,-0.517207754241075,-0.533894224795721,-0.668377229438669,-0.64649917916846,-0.141262211338159,-0.9876915393031,-1.38180429750557,-0.439422750586739,-0.762965738487242,-0.527282998382731,-1.00040690041779,-0.590165155277295
28,0.253505659157052,-0.239389151276152,0.031482267737788,-1.70264599945892,-0.884612614454627,-0.573017254190246,0.162271813230788,-0.0949553613394186,0.284391045016977,0.00481336734445418,0.102317246599891,-0.0835064300278458,-0.14419235882698,-1.23921283591511,-0.027720874744611,0.11807970127692,0.226555525679393,-0.30525434272049,-0.273236703413938
30,-0.0831607999501984,-0.323058450924475,-0.0231090921199611,0.502842798168952,-0.013281314417805,-0.132781262592105,0.132631301327906,-0.262392868967877,-0.794315280971043,-0.423887560264189,-0.133182988412585,-1.48278424842763,-0.966734423263762,-0.982575736492322,0.307343374855855,-0.290773781342509,-0.699801064729236,-0.344213533772445,-0.623966805417357
32,0.248679451091952,-0.0104740258961261,0.264827151796318,0.363338051082613,2.41384146761892,-0.0885676291577036,0.462435734869474,-0.396508527604837,-0.103686848276554,-0.175322137538781,-0.629788942272116,-0.567119581421183,-0.501154785637246,-0.935520318527733,0.359162679957271,-0.276126074352652,-0.370471746284785,0.249107183866925,-0.899563659103605
35,0.293261250959411,0.396777836998005,0.521630868644087,0.337193545898618,-1.01171205821434,0.378450919267865,0.429281534875621,-0.292624375460278,0.0312069682037882,0.582974444020358,-0.254371689930947,-0.35387371032269,-1.10803685532133,-0.39133929266436,0.520839976436242,-0.330651879760665,-0.888537323689683,0.346471225593073,-0.685776132922715
36,-2.08256343729683,-1.78972833973534,-0.989436704409025,-1.65566698086762,0.504201616916207,-1.06098805784994,-1.9958730775957,0.104138823281939,-1.09655763648807,-1.14398900195076,-0.312102317451872,-2.17887135292664,-1.28962383297978,-0.505057458251268,-1.12840928280438,-0.928032483098258,-2.04064416450936,-1.52521976564,-1.92182192313531
