"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.989439963668456,-1.21589860340663,-0.358342681066,1.29957667341359,0.309171465374026,-2.81186405892041,-0.672310823244884,0.00503272678322206,-0.730411133833544,-0.580675925944986,0.233080571525424,-1.30237821853649,-0.162075145681377,-0.285619896020579,-0.881448663637747,-1.5309566929521,-0.821468452305924,-1.43792465222881,-0.044631235477134
7,-0.165442010676685,-0.457793905457581,-0.235271937335928,-0.469989051769122,0.687410777996538,-1.06907773647352,-0.310341031478073,0.208889821398995,-1.22056787306605,0.130861822287758,-0.503432519677728,0.340606027043728,0.201296388081684,-0.235470547406687,-0.173254309573676,-0.614999171448974,-0.671851263575301,-0.855458253502855,0.0971592505021928
8,-0.0584673732917075,-1.76997206326016,-0.255507473487111,-1.44823294598408,0.103058703329078,-0.918078761569775,-0.190762783506821,-0.108810085296906,-1.10675823794365,-0.379996002396927,0.436082516308432,-0.603837912440861,-0.140642089836448,-0.039760190985823,-0.183464405834573,-1.44778941098678,-0.865633208565524,-1.89938870734306,-0.101981274413408
10,-0.576094236056184,0.268630799183855,-0.571068181066362,-1.240473463445,-0.439087162337053,1.12620399229392,-0.235496030614777,0.095752624267624,-0.0679549555339829,-1.08529440754964,-0.564133089726654,-0.533427172453792,-0.667690957949212,-0.305030816243599,-0.325153886641768,-0.135737323847867,0.446423283442843,0.351109952974531,0.368661920058261
13,0.784459710449034,-1.96195324048487,-0.215052178342792,-0.917735808451936,-0.0738686744918975,-1.91423087404479,-0.351892047026808,0.0424820442578903,0.00428496078521355,-0.23833162315635,-0.164168396990253,-0.032051815582011,-0.378260487183365,-0.276502486885033,0.395050474545516,-0.207874472964527,-1.57942385757115,0.225549722535286,-0.274156808769296
16,0.418420468282685,0.103561286347952,-0.0931070134389007,0.268952891793449,0.276004946537444,2.53041074008335,0.62599619611899,0.183997125974247,0.793392655611874,0.531630533699639,-0.0992407243550499,-0.45429908159025,0.028255363534827,0.49285601852335,0.457935496401113,0.465411793159961,0.673397226509763,0.375337587199735,0.403204026452739
18,0.17238982877376,1.1158540901678,-0.254261537200702,-1.19867781870867,-0.269853806065422,-0.636635547083763,-0.0530469309092862,-0.2286478479879,-0.087323554957976,0.117230409334126,-0.225982895810257,0.571930781342961,-0.291848063777959,0.0207293254177963,0.450433963687231,-0.135051130485813,0.377764926946788,-0.325026590550957,-0.370940313621736
19,-0.397826988928424,-0.154906389956165,-0.0019198988575926,-0.441972940487356,-0.112708501759738,-0.691109754655961,0.328052896569285,0.218773283326483,0.139061355305978,0.0871730296989748,0.181911180753269,0.0583047244608814,-0.0566744789557727,0.248196508377065,-0.395156933469468,0.343152623696998,-0.0311345208592265,0.655930217601575,0.428106090830013
23,-0.0744640286732553,-0.569194705890054,0.225005547425086,0.48886785242293,-0.220011984757899,-2.85293877147221,-0.0627190730317943,-0.0285226700416858,-1.1195378889077,-0.322029070320732,0.77682225652964,0.200966618312095,-0.0834475340997044,0.00681706105518126,-0.216710511237185,-1.38821565865755,-0.77288378534149,-1.81253385094358,-0.101597273210491
24,0.156983513601384,-1.481110514282,-0.254735005008457,-0.169880857652038,0.306354012641435,-1.23752549977888,-0.0887193255218515,-0.0639421906782565,0.88830519938091,0.185726725482648,-0.553031712710491,-0.525268539941176,-0.203263574618897,-0.335013373315262,-0.111179793944952,0.430908480634302,-0.870682204526345,0.372982946117399,0.0613412087700919
27,-0.166483578419189,-0.39069237906768,0.0689597266811026,-0.150747465964995,0.191911612144384,-1.82972588012225,-0.126698843416333,0.0104477762569077,0.157193408981416,-0.43729150602276,0.493821468422765,0.120541715165486,-0.0927782072327405,-0.339092328617897,-0.0829980639449306,-0.222510677863484,-0.476133269073801,0.0382952671747625,-0.307930736060026
30,-0.193491864628912,0.67604737993602,-0.0206371427149098,-0.674869907599131,0.384204279025493,0.602369973002009,0.671139817513287,0.0999603697813263,0.104932961528061,-0.343846641509926,0.842315350425241,0.248254352199449,-0.12410785670751,0.619549845381873,-0.0365305048613666,0.0641453048056305,1.50376422601033,-0.485105291432167,-0.14729518007713
31,-0.65091938660428,0.32534477189091,0.0622651736315897,-1.65887020439673,-0.406034643580706,-1.12553226548736,-0.860945825424017,-0.112095508315142,-0.184784619449468,-1.00610075416815,-1.11381957114025,-0.353602699358484,-0.7704222886504,-0.767229830116678,-0.54356215241975,-0.752766336717974,-0.332948382192992,-1.23343480022286,0.428544229427979
40,0.581185294635828,-0.00872504889491334,0.501021594414492,0.512405729631028,0.475710041888061,1.15302100946992,0.42858412637792,0.118135282994622,0.623021030087692,-0.302365628626215,0.408309821488527,0.786433537199657,0.450732805669729,0.25235471146805,0.505923049742724,0.573797601082349,-0.455471334016003,0.723256183186687,-0.161510581666137
42,0.0161967104616464,-1.15583909954051,0.129352689948752,-1.80041773251701,-0.240932475252977,-0.904341425952891,0.166824316211924,0.114288211252115,-0.252658537520666,-0.364941576480832,-0.172886091018343,0.226778192513755,-0.254690682803657,0.187028083096184,0.0467879952741142,0.418017445884018,0.0236260559553733,0.116953181671251,0.54814814401766
44,0.737303192441474,1.57364228043385,-0.181239081410904,-0.403229854844735,0.254056178576706,1.34394093756137,0.28530427217046,0.302200832941206,0.629526022914827,-0.925834155751729,0.570054458776161,0.661090559730189,-0.303606509298103,0.131613533298453,0.869398113017048,1.42673067194195,1.02210962958209,1.55531609123444,0.226075993138217
53,-0.56096402869154,-1.43962249604989,-0.375942879977998,-0.591814112498115,-0.0747567373951074,-1.7139989353573,-0.670906686065552,-0.00384920814841042,-0.113083477542496,-0.872102550992938,-0.976463575375234,-0.278457265206037,-0.573275046969604,-0.90847503361788,-0.557644057945785,-1.09508474324122,-1.49485660798669,-0.82750837901184,-0.570590337641093
55,0.0384099286964606,-1.51720398380275,-0.302773431645126,-0.389467993122663,0.133803618311912,-1.18986786680635,-0.555145336699105,0.0428449796164133,0.0751193525196785,0.109925589057538,0.191152103187971,-0.0461298624088334,-0.320034035313436,-0.279709756812802,-0.0830600186678464,-0.915643839264983,-0.992085464480623,-0.86517787209694,0.0738470611396564
57,0.76165610331795,-0.104369910031752,-0.174459741080876,-0.664179184783137,-0.598647193365553,-1.66075218411202,0.0814100671668252,0.10027083341648,0.293557303148698,-0.96286167760759,0.170283478620073,0.550077439833269,-0.10312185834536,-0.170963215059458,0.770064495862944,0.168603154294773,-0.653132659704025,0.0853648662441127,0.0440016223574692
58,-0.34002461247552,-0.290541968032231,0.00773365911398209,0.05341528374724,0.392585658493419,-1.03113587597935,0.205012939498158,0.00960597670628195,-1.22712710085178,-0.249511254941448,-0.473795596411198,-0.372592793686213,-0.129686074403291,-0.0261498363858303,-0.324735100462006,-1.46522121347602,0.38445214644447,-1.41864746704577,-0.00452089774498612
