"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.921909367075554,-0.398029125253309,-0.327319379865138,0.0851594950884873,-0.807163940195065,0.0204505769573661,0.202608318249079,-0.252297170009586,-0.356448028411517,-1.08769300226688,-0.542554519157485,-0.339762267512833,0.570889544277023,-0.465084144201119,-0.809942224920248,0.277448490882651,-0.835233315166698,-0.813459434554908,-0.371702866743071
3,-2.06362051459117,0.737533234727172,1.30240311023653,1.51082836728045,-0.625339971114408,-0.670555325426709,0.749614977659915,-0.453672549045368,-0.0294365697897734,0.120279333879259,1.01020975951662,0.0749194487481105,0.837709479393078,1.03756882161989,-1.98377080686279,0.947063736956037,-0.966734114222301,-1.77149367512192,-0.174327941866627
9,-0.873691057978544,0.348274224380392,-0.0460140343470921,0.769013939381437,0.173376985398694,-0.401298466992921,-0.560166596944914,-0.67576308388571,0.279643583598636,-1.98940388079477,-1.00598742664822,-0.608632548105461,0.00774551701513305,0.015709402724219,-1.09308004159213,-0.649073631465398,0.0256658037066829,-0.2802941756835,-0.066393332323897
12,-3.36833488658644,-1.32768785588304,-1.35269014172193,-0.476925247125633,-1.96657882762856,-1.25452791727304,-1.11601370667968,-1.91600598658129,-0.404142649533789,-2.55492828483192,-1.04218052053458,-1.34745828779723,-1.48715652290233,-1.34476766143206,-3.63043346352394,-0.996154857318257,-2.10517541555167,-2.53184748766312,-0.70692210967067
16,0.0323676448584748,-1.3258264007277,-0.899671285268724,-0.261220271017553,-0.73958334401816,-0.36994936773059,-1.14358405222768,-0.464801099062042,0.118645279527308,-0.593512402373301,-1.73317437681767,-1.14077404290345,-1.50671448929136,-0.840827327592803,-0.268711596879428,-1.18694719801612,-0.528966724138188,-0.413026778109585,-0.0693386458654433
18,-0.763420796175905,-0.802609123531671,-0.951204883612819,-1.05734928777265,-0.762543073974085,-1.02241431476773,-0.0527206685961252,-1.21551579830745,-0.350261929429252,-0.398377321444542,-0.465652937292316,-0.357384404845814,-0.895586897373731,-1.47086872204514,-1.01542543306102,-0.171027248663567,-1.31306301838525,-0.761392062958797,-0.192877894177778
20,0.40923956652579,0.499159071323668,1.11407049958299,-0.0699009120695592,-1.10043536545761,0.220492697648113,0.789830851832175,-0.365131586668312,0.133421760036205,-0.0857837308394942,0.616694841102976,0.597162872756361,0.874193872108047,0.656671951178637,0.130086620997029,0.504656349865706,-1.2413406411196,-0.487330412880407,0.0883140411657982
25,-5.5384198313136,-0.547173848644745,-0.875119277544933,-0.949791233150336,-2.60177803255428,-1.07385933459666,-0.643497282766692,-3.03398041488872,-0.730233196406561,-0.83820669513294,-1.5870945436964,-0.399168239407317,-0.996839378449609,-1.36681349178814,-5.11489618109642,-0.0139633281148709,-2.48390153953604,-3.92778709165264,-0.25868337106394
26,1.70143514270443,-0.105952643550511,0.608896415039594,0.411910238095836,1.20076511805396,0.811992671905842,-0.108622878126814,1.42616839597915,-0.102631597861947,0.750209559311072,-0.424214264932401,0.0178852469284294,0.507521983029087,0.560451755795228,1.65259869877931,-0.134955204358726,1.27660231308272,1.78224761421605,0.0147345007868604
27,-5.14921404316262,0.0915724973275347,-1.45327767259595,-1.05776020023914,-2.65774263149978,-2.42034976065207,-0.671115072013015,-2.87269357574655,-0.138156088821127,-1.03059580311721,-0.895306378198497,-0.819902821506699,-0.475536333830328,-1.83596942434465,-4.3576874297745,0.0753085293179472,-1.99756033115573,-3.64830521709206,-0.116591516455704
