"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0314808810772329,0.301750111141989,0.165149559801271,0.103000193148895,-0.162152045820333,0.230931335918135,-0.154061920274544,-0.00546603864928826,-0.219515492020871,0.465621042244342,-0.14732244778224,0.132029871348417,-0.145268535046749,-0.556012024602373,0.501264077952204,-0.21857549886728,-0.127037661106584,0.205449671728584,0.145537580653496
4,0.43209582364399,0.239600899133453,-0.287843843552715,-0.281284294668942,0.44491900206519,0.0516250617651084,0.425101620259101,0.817634690974018,0.057258194354601,0.451860910629966,-0.00223873481508588,0.00651802353890003,0.200021803453524,0.977172567659434,0.734643817717709,0.378581152934266,0.29937339986306,0.168411822565029,0.264898516064139
5,0.17070566185127,0.0878957871478708,0.711141437106971,-0.942029116577242,-0.0199278807950374,-0.0804109638901993,0.0632306056444308,0.0262791839097164,-0.17762998392052,-0.0010150733087591,0.459675110915885,-0.0152313605188331,0.0776373817704898,0.205769450673476,-0.22261010819102,-0.0126384691279841,-0.0306274413627835,0.051212386390682,-0.145269120533577
6,-0.0702842598844186,0.0316258475359823,-0.434636652093482,-0.851539816448412,-0.126750403197773,-0.0811384843183006,-0.107784659303785,-0.18343509829027,-0.218991667956831,0.0643336589340457,0.318173824669651,0.00916007983129704,-0.0973431147330353,0.0356565077301277,-0.109111733936234,-0.112053880542016,-0.0841607267101688,0.0344683095601773,0.148861707175784
8,0.0383067314728753,0.0736329377413967,0.134223112082794,0.0763269976339394,0.163841621740194,-0.0418093273003449,-0.0570052671015163,-0.133606883026345,-0.511847311178289,-0.746161626225151,0.0870109661572654,0.081138539517974,-0.0349863861411389,0.0661759576666825,-0.227470174124398,-0.0541803487527037,0.0760741489754542,0.128704143098157,-0.331801870847618
9,-0.0901412581890677,0.359647059653195,0.0867336580613189,0.435496204564645,-0.0998042691587763,-0.23634601477583,-0.139634545832039,-0.104345758533807,-0.214208463740103,0.188473636469519,0.267992632619519,-0.442393817969626,-0.0958459769138777,-0.532679755262271,0.0310236791702638,-0.0746637156373745,0.171583834751335,-0.15435599033566,0.028219679291299
10,-0.161189164396361,-0.236590044575834,0.47656557838712,-0.395605594949695,-0.343380865860903,-0.363752332906817,-0.184456380798636,-0.0680124199665915,0.0847055827978729,-0.0667476404323383,-0.393726201587961,0.127018398336196,-0.333848918240247,-0.126827617417643,-0.198044664408911,-0.214385169105432,-0.296858386435228,-0.2642548835929,-0.270888237178916
11,0.357226784099536,0.505885718849609,0.120350632001205,-0.235670228809302,0.240801645253631,0.197811421134563,0.419567325242772,-0.0921770202290706,0.417386660316457,-0.0370561018304171,0.0920735954358584,0.0239031222412088,0.15539121257133,0.28405149530508,0.0661336457331245,0.282064668519768,0.19926920345727,0.0715018079018293,0.0885532899116509
13,0.236650433509609,0.606155064461692,0.406942594504464,1.09146897376829,0.550846315410774,0.720937864534166,0.285924896377421,0.410667042560391,0.0187126673594793,0.612142229021896,0.29214503888095,0.281503946595618,0.393150829223367,0.387487251590543,0.819761184712225,-0.0296802493550457,0.569325879514014,-0.0581038694960956,0.578695391725366
15,-0.293798450114227,-0.0908502526634109,-0.407619871576844,0.448480656186214,-0.336714816869192,-0.45926455600963,-0.282750193616399,0.513743269875942,-0.325864591446811,-0.0617100838578584,-0.101448850238291,-0.399144137967251,-0.300144992762255,0.241341194371277,0.179077070725766,-0.177032702646748,-0.0111933569598916,0.148698045188651,-0.300164654832359
16,-0.739787035943681,-0.14470730052233,-1.11403983151515,-0.831898162891056,-0.496879926279447,-0.589120563047105,-0.895900780687952,-1.1584574040167,-0.914954509644636,-0.447415069075507,-1.02936728117315,-0.758452033543287,-0.632304504219024,-1.07066048941492,-0.539527858821801,-0.742748805007251,-0.615432549262829,-0.520939067102507,-0.600515447210443
