"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.626592415417275,-0.410916711332781,-0.229462825436749,-0.265262948374927,-0.173832635263178,-0.242573673326692,-0.279766147484405,-1.68528291668555,-0.415581919072517,-1.33359280162624,0.364478643935702,0.425431180995747,-0.877244901142455,0.354793700184017,-0.765811419625767,-0.213990686714606,-0.221379444041488,-0.552947396153225,-0.663017697651398
8,-0.141306461776256,0.244559253517092,0.409741225073601,0.545689596186721,0.0784383057570386,-0.103179061676779,-0.330096098571522,0.0970551128097638,-0.559967096967023,-0.197672462295296,-0.396354272195181,-0.0865443689620493,-0.111044679626402,-0.123920310439249,-0.233753576659611,-0.173897523303259,0.370654176813322,-0.341115228005408,-0.617410805585827
9,0.0102179142952749,0.0206795758133541,-0.0698635453647273,-0.979657988342746,0.20923471904423,0.0087050534813902,-0.135585434020862,-0.481065633021447,0.0716215363358517,-0.917213228187728,0.202060903924088,-0.141293677776714,-0.148008554562419,-0.310194759968019,0.0963583983235846,-0.193557557585862,-0.313278200790014,-0.0236317862783886,-0.19387958173492
10,0.113030009782575,-0.30118217020243,-0.231850410442447,-1.37050748353731,-0.21795064400244,-0.125558044622144,0.143835311006363,-1.52881836255457,0.286609896842562,0.369313270369788,-0.125799304768632,0.358066561152428,-0.563150133665699,0.0973809753182079,-0.603254778871423,-0.14338161375151,-0.220249334619652,0.219221581082286,0.249940827515418
13,-0.139378864642546,-0.571752907840794,-0.225458686494809,0.294466047620303,0.306848131185387,0.237615907710614,0.420008320240946,-2.29178153887483,-0.403321424339996,0.0940576130671866,-0.03400890905384,0.0841903307497121,-0.562459125489397,-0.214549406733377,0.100571857262463,-0.173689731210672,0.0118869223343274,-0.437071075187779,-0.912652599184976
15,-0.332251754877618,-0.540563531124009,-0.0106238855567479,-0.227726017998928,-0.124847365458548,-0.191329908780168,-0.278804536628376,-1.51776156308208,-0.148417477599411,-0.606216839763568,-0.284087361963251,-0.426055968690018,-0.420815846311189,-0.413659136104665,-0.0276551280163776,-0.232325094571522,0.0685450312181472,-0.480498316446992,0.195023835761297
16,-0.436152263338731,-0.685940259503905,-0.419447327750443,0.300818169982323,-0.73232455520867,-0.512390585423974,-0.648602084402214,0.576810126382366,-0.433027255500656,-0.677639712391798,-0.281474376632436,-0.0703464429077355,0.149879653383293,-0.621641758515183,-0.144707251850001,-0.509432686003252,-0.431275159399635,-0.475312702382788,-1.70614911087786
17,0.590997087268011,0.781155923492809,0.575631954473013,-0.736696998516182,0.271820947178333,0.364364674350691,-0.268300478704431,0.968289077300542,0.522077931167252,-0.558034166230131,-0.211784809601368,0.372356523322911,0.987790842388028,0.510535325345039,0.400613917270468,0.76307168593941,0.485643318963807,0.614669904569741,-0.126428523036668
18,-0.332765962944254,-1.42241711611547,-1.23440702270789,-1.8569674692662,-0.871769732224663,-0.868750664970954,-0.691155114906184,-1.57632312624327,-1.01020421924773,-1.09595960176459,-0.58855467149914,-0.409368562608008,-0.708234060347306,-0.910787062926714,-0.766330103358666,-0.75968147159439,-0.976466315470384,-1.10216807247522,-0.282270104377537
20,-0.2489087186841,0.922391749020278,0.351072621808233,0.954346614746766,0.140260870497079,0.0203375426285627,0.0391868476493992,-0.316289630504853,0.238279588675007,-0.545659393373054,0.212563728059973,-0.281460071715653,-0.256544443435571,-0.482383216576354,-0.106471060170018,0.140022652294458,0.710050952869515,0.435157047810678,-0.683367233151284
