"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.669917484900457,-0.433855584582279,-0.258473488498069,-0.837856675809477,-1.10862468105463,-0.508374570425811,-0.915404718287881,-0.801101682864825,-1.18848295049649,-1.16572863288918,-0.193173346540511,-1.26952743130767,-1.73530952859669,-1.00503473156501,-2.24972792533703,-2.28580899085201,-1.85269722069431,-1.10004906178741,-2.23247514851722
5,-0.923423964375502,0.505544958981104,-0.191083204675309,0.534000905055742,-0.966185083963245,0.0784314850189228,0.515319541982023,-0.244552277538915,0.516252865055384,0.382658267714874,0.0936796862396743,1.3006891638079,0.544731959587838,0.0915848355722052,-3.37970717955441,1.18370407555336,1.25833060682105,0.526141566004982,-0.739084150353018
6,2.17628338653727,0.468932374600099,0.469361332998364,1.05658747733083,-0.0964669621022559,0.0581147906828392,0.899929696573627,-0.320089578283987,1.07701608959003,1.29494726815673,0.653747481330038,0.187818064521331,0.672682768064947,0.109354166668887,-0.310295083879425,0.682915348472965,0.776762301416342,0.367271699499167,2.22428183920518
7,2.31531943264305,0.425419777908885,0.962653554812532,2.5157344871088,-0.162505485718491,0.596289254189862,2.37629698024539,1.21425479137414,1.90929861684323,2.04902213392303,1.22576943132845,-0.455169755275318,0.0301133908830448,0.192607108917866,2.10824816728037,0.0772705536508814,0.338835252657637,0.779770690512351,-0.149368853604628
9,-1.99537575662714,-0.0798652157505906,-0.365034592664488,-1.78580650816084,-1.6894708140109,-1.90489159463564,-1.83147792503896,-1.33755977173067,-0.831486918112166,-1.11262918879179,-0.60249003701099,-0.0728921709382359,-1.01775422697004,-1.52255216610249,-2.80422790012307,-1.56922786236096,-1.47057681917251,-0.8654562294223,-0.100858657263626
18,-0.934022392051756,-0.610518308017159,-0.0353146280452862,1.12837607938486,-0.11645844674791,0.275518289707433,0.389419000151753,-0.652194841909946,0.133536209637553,0.366743796358817,0.242531323965225,-1.75677993191207,-0.0357737317612948,0.187792472269285,-1.72525771291279,-0.433014801286103,-0.319241037888185,-0.0770997349876298,-1.93506185532909
19,0.276097401033767,0.126480007436703,-1.38487008897521,1.0325378233253,-0.217977168989489,-0.413388792019678,0.864721348105756,-0.81153215882438,-0.256472064233175,-0.355980809405608,-0.4367305260135,-1.17847058487571,-0.0137308491439371,-0.432248945766784,-1.86320872758866,-0.205656889714262,-0.683300371577152,-0.0422774155187589,-1.56683459037086
22,-1.0897163070963,0.176305723035963,-0.517628418598852,-1.00614964003577,-0.657559511170597,-1.04248450146662,-1.10186816796325,-0.560517105694065,-0.32540037296143,-0.536683649333724,-1.10154239125169,-1.23697820093822,-0.962567877758463,-0.967537696234607,0.636357747445383,-1.95831986189735,-2.76305294448562,-0.253712269959415,-1.99401938038342
25,-0.567941836137132,-0.525533687936341,-0.731590258600477,-0.944811577609818,-2.93516008599768,-1.35619949918587,-0.317640157140549,-1.13263241505523,-0.619378630755477,-0.34193094761442,-0.31533920181231,-2.17813037201913,-1.84027396053529,-1.29598345989143,-3.09259723619485,-2.05849740953761,-2.01481575865756,-0.383118591903957,-2.15048149095615
27,-1.72855315137035,0.563812722186171,0.432711800640047,-2.47900009238875,-3.05846976820054,-2.8092278105335,-1.54675763605566,-1.62393915664853,-0.314005363948023,-0.359018871969964,-0.00479325414107518,-3.53510056529817,-3.31693521554831,-2.3194897290242,-1.67700377777059,-3.42887000269318,-3.59655356914217,-0.965108821819577,-3.12220377448024
30,-3.45974742323421,-0.0646286085557185,0.195998933948053,-1.54168002645872,-0.765873890596774,-0.899090685401418,-1.04944701021914,0.0449924167092963,-0.6925750122482,-0.37208358900412,-0.404974604408327,-2.83080532106533,-1.43184276014144,-0.696117765339468,-6.7482425906466,-2.23923595697225,-2.08443029130269,-0.486874142686909,-1.90908387488384
32,-0.549513366369533,-0.0172662336816491,-0.386960313751809,-1.53962203473451,-0.665096029036864,-1.67289873143024,-1.22752712297184,-1.5877424724181,-1.37770261756164,-0.907694823707625,-0.323830429510185,-0.835416469922157,-0.453238984425514,-0.835110348743526,-1.51630555759264,-0.512371147414682,-0.134523043583521,-0.769289009271029,-1.92793950483704
35,-0.97138423450424,0.2478339682095,-0.64345314163376,0.353242704120973,-2.0468523007102,-1.58972387157261,-0.100500219647619,-1.71522063815252,-0.889751477221283,-0.312014616087249,0.22081734523134,-1.01610161491621,-1.18587346459629,-1.48463430239046,-0.43667238436584,-1.42748633025972,-1.67806526742535,-0.595642194461213,-0.82433067736615
36,0.0920278598636549,-0.991755937197779,0.0426099400799185,-1.75425492624419,-0.851826477174112,-0.13601859355372,-1.00857807016331,0.181967988379848,-0.526125579100821,-0.511940143551712,-0.609043099649247,-0.609329809730231,-0.358832478779643,0.120081093611896,-0.198215533781147,-0.97086732717461,-0.943052469205188,-0.0610527840265149,-2.65539858537608
46,-0.216294780605501,-1.07730488510969,-2.14078926632682,-1.9815679338685,-1.28381129688407,-1.63420654728283,-2.57996746029793,-1.63024038658699,-0.840035027103506,-0.743936077899106,-0.868780778366981,-0.908524058051514,-0.848725567139088,-1.04619015848448,-2.33649471952381,-0.258156262586247,-0.191001635859725,-1.4552465999881,-1.69683193682478
47,-1.51312394289574,0.0707279431064951,0.470992993235036,0.881625435350653,1.19302984274328,0.137774594907013,0.0421216305102439,1.38874332113412,0.620967033431512,0.793980096232241,0.822645527400139,-0.778882421705907,-0.67207692584801,0.0698406857252122,-0.907571677705747,-1.01609772837841,-1.17387642527947,0.794219116650479,-2.78382930365999
54,0.273273603632619,-0.821399328380457,-0.588992026010522,-0.315347145157001,0.457350809596336,0.688851626172304,-0.870010993039373,0.511415515446762,0.215213515539231,0.117853958972351,-0.612801381721405,-0.000310700880938182,0.330298615671546,0.284596267398918,1.83582771164784,0.20811820696463,0.294573892158993,0.645466444369575,-0.160395611466261
56,-2.07803268075923,-0.25615587497642,-1.58893662984517,-2.05556784967154,-0.518805653221589,-0.252236871191017,-1.98012780385106,-0.80238618453576,-0.204640796189289,-0.826588254456287,-1.08171377761533,-0.670583590141502,-0.212743237841921,-0.402245709913604,-1.75888918243466,-0.709450964949918,-0.826504679001516,-0.00826642599368573,-0.627951763157397
63,0.150823904330437,-0.48283978618572,-0.196037227043825,-0.866472896105867,0.2283501030438,-0.0529000147405414,-1.06011267794436,-0.512251367186316,-0.286450601610273,-0.104439630797576,-1.43009031932455,0.941022666852099,0.178555468456914,-0.196523879496376,-0.101582511755965,-0.320222993289177,-0.512672258438925,-0.275375604700359,-0.387297235554298
