"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.401024630614798,-0.209995315503877,-0.162369262607622,-0.0415702048339228,-0.0193284620573688,-0.522234953063584,0.114272120454619,-0.162828925718834,-0.00814176853476368,0.32817029611959,0.150608710931241,-0.830531311687571,0.360137827879088,0.0888198332726157,-0.207735051964002,0.416606633324683,0.108837059338525,0.0660674145501224,-0.436676957211667
6,0.0886278049152098,-0.327741977308302,-0.860756041122317,-0.303804025119612,0.0782395848265922,-0.201020421811888,0.134923274949685,0.073394739638062,0.0997901415574836,-0.538318763859874,-0.15889524388181,-1.09140510917675,-0.472208299500523,-0.517112801736673,0.253905818921148,-0.0179723916500162,-0.013256619196479,-0.0692672358459905,-0.220986845070714
7,-0.213410619628123,-0.577196007482142,-0.868091320220392,-0.548666672231936,-0.581770739748536,-1.34981565897623,-0.438447747716855,-0.70781724808808,-0.722435291440158,-0.45922602432156,-0.602469548559938,0.143791287026608,-1.1602414920254,-0.216933868164618,-0.763326375952264,-0.618540786726467,-0.739913387763657,-0.314054110192013,-1.7617596713648
9,-0.110573611222125,-0.0280361511634976,-0.349454803000848,0.0035093039931801,0.0436464041321096,0.600848888186883,0.395624990904874,0.429115447969179,-0.22521323986582,-0.154838957523406,-0.150443126310502,-1.60458820590832,-0.577007802362464,0.282526037419647,0.247007870704233,0.237265806541879,0.359816568933427,-0.068811628849349,0.250791027782472
11,-0.0801526812424153,-0.70600922728231,-0.740648862904043,-0.277917642227136,-0.0877268997861043,-0.367099271815506,-0.0977768284418697,0.0788963956008289,-0.349680170014598,-0.208508609782832,-0.230682189834837,-1.13179555560196,-0.226507728934698,-0.504041158763088,-0.0760602453041766,-0.233071002848479,0.0938531214488398,-0.0857809385958432,-0.290402021958064
12,-0.333728235191302,-0.103476161770306,-0.327450505903027,0.0334146177875623,-0.3772925634462,0.42995884552424,0.247388896566527,0.0932826495101354,-0.179337362307931,-0.166719147767813,1.46185534653527,-0.451497832836458,0.739858022404313,0.161026869440102,0.39179740527562,0.331383918200241,-0.107954503924458,-0.3144405241294,0.0447826838419195
13,-0.447224396109244,0.257275195543633,0.22623627115164,-0.0638960783186177,0.0393448065016764,0.12710175102911,-0.0248168561895421,-0.125077339027747,-0.114569035716278,-0.0857089934956105,-0.367000432751136,-1.37592246704128,-0.577119728826062,0.5481998290466,0.0534880354959556,-0.155945775884449,0.252775057193896,0.0199031140699949,0.00189448615904204
14,-0.130097515505656,-0.0333120026670277,-0.373074533872927,-0.526282030746002,0.128033059686037,-0.453730215979161,-0.168841861928018,-0.410551488780183,-0.155625600330038,-0.506128261149253,0.300799085290563,-0.907328622057997,0.272746389489603,-1.26006324345369,-0.252529301791754,-0.103057868477461,-0.465935445882152,-0.0354577025516581,-0.718506853698894
15,-0.150145575408268,-0.0270991249455136,-0.0918390871273636,-0.232295088640248,-0.190719837172445,-0.444549158004956,-0.298050559863267,-0.288195166010756,-0.132022541069296,-0.379514968939603,-0.729639328114949,-0.268252785911759,-0.399717983290788,-0.197567294566492,-0.353889142851344,-0.254926469331275,-0.585742666663812,-0.0433722963440054,-0.492615019469477
18,-0.153697830800169,0.132960138690469,0.605138286807472,0.00748453036708834,0.114631681604543,0.364520696284408,0.0216139392042292,-0.0224371769090035,0.10631400012944,-0.523816164888416,1.06410790999693,-0.180294852134276,1.22183471321567,0.852403673762186,-0.00755109691493027,0.122723038588889,-0.544701280001433,0.106824939049775,0.482589139541015
