"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.343242504271403,0.0164345329518532,0.237561949632153,0.14967006815887,0.731313552725044,0.0558352391200197,0.289553617055272,-0.220168712169056,0.022887636968889,0.0576134361848786,-0.277128301457615,0.138819718537182,0.213746280864104,-0.0877766605325199,0.296625998249265,0.26889394832897,0.0326473123414233,-0.189272231576527,0.135458086245893
7,0.123268552679511,-0.105179992335727,-0.647000063796153,-0.073095623158561,0.0233664536611086,0.113010795373873,-0.565625428761373,-0.584284866900015,-0.433445679237575,-0.433051924677739,-0.717329332089552,0.0523914020380841,-0.416313385041594,-1.13431225626997,-0.340947446885315,-0.22519163277199,-0.160548783195045,-0.389220583281905,0.0271610832574247
14,-0.013599231786763,-0.0826133161717519,-0.207892126764312,0.0293864568496714,0.282797407463415,0.197756551716333,0.0273083169546124,0.209386183372999,-0.434851912686682,0.417349996840233,-0.387807145118379,0.22001299344395,0.0800487408063531,0.548553907148123,0.0488881991289796,-0.150094814433812,-0.735030555030284,-0.749452956208186,0.424572611865027
15,-0.207513411326676,-0.204912449377116,0.440841025016797,0.313821464369776,1.40183250530289,0.367684555026741,0.00635147995472921,-0.32895707171586,0.0166161261771433,0.057236892488186,-0.459029119736758,0.139090117398317,0.10428809265114,-0.0168894832431802,-0.116442815836602,-0.0777510252745373,0.2325234824635,-0.839966341152948,0.324931311009867
16,0.283191791219264,0.196683712043711,0.679303834538476,0.345038266310601,-0.711473212092761,-0.00457136334100401,-0.252319907319024,0.00457223233156369,-0.109622888619067,0.136412041401617,0.0397527035301335,0.377763762010034,-0.0386015360354634,-0.6085480082548,-0.0900883591704784,-0.693901958754055,0.18679680795893,0.0559726422198855,0.12735142930613
17,-0.299611043674628,-0.716700216903733,-0.394352652063565,-0.17022175681836,-1.1802131772601,-0.0491642986673578,-0.392475295405827,-0.387795552406195,-0.437291282510613,-0.49744237409001,-0.0357776591149934,-0.739470615774546,-0.412949377547118,-0.910673871997893,-0.72733752364133,-0.909526320978349,-0.17409179463697,-1.70809422801827,-0.253766987507084
18,-0.41744906675411,0.128718173464991,0.0411545523192871,0.0490676801000441,-0.806681671478779,-0.0127105925922509,-0.243155104117127,-0.265901567746246,0.159000274139372,-0.439300629770671,0.438598811102653,0.0760051885767316,-0.458094726198975,-0.505934631847099,0.0934729021344764,0.0187120377050032,-0.120751352828954,-1.31396115584636,0.626111108359764
20,-0.446324232332817,-0.410317666177573,-0.912977872675311,-0.364046466742886,-1.40732225792961,-0.088959778743505,-0.558249379102899,-0.75642274279287,-0.174133146001754,-0.189305300917337,-0.351135472393563,-0.0153246871214905,-0.550262504616322,0.227633063115482,-0.464342882645287,0.394956565140103,-0.926649353372588,-0.682075976802317,-0.16894778268793
22,0.236084044753711,0.258133866675559,-0.244263557507567,-0.010199643598746,-1.16966742120723,0.255669977419576,-0.126087443288059,-0.300194714581965,0.107716865770932,-0.0930234074526508,-0.0355681759943472,0.0400254475910585,0.0577018796260758,0.625029944895782,0.180463542423645,0.286412328351027,-0.260073694838768,-0.15969538639777,0.264178521636682
26,-0.0964136903458172,-0.289381569835226,0.154365326656465,0.145302089105654,-1.50890426652086,0.0351005647054,-0.163177914607016,-0.0611169838498393,-0.200827453721696,-0.320342569007295,0.190122792145872,-0.134906578307955,-0.256322458078845,0.149884608406003,-0.295073969569944,-0.485339173150579,-0.161390220218447,-0.171216370078477,0.0894313508968798
31,0.0647983754888969,0.503348271802738,-0.501608960546769,-0.149400974916788,0.353465994366429,0.169654523203644,0.21661789781573,-0.297120396258444,0.0735851464450302,0.0753219389683685,0.231395083566651,0.415727908543729,-0.0550475733467992,-0.148395429846519,0.578247654562487,0.749544604936476,-0.725537774934688,0.942709507238978,0.0356365670057364
32,0.318766505283819,0.0209236134256939,0.00915658463348442,0.0983408520802176,-0.352731537159458,0.0709486276196298,0.0171236209932132,0.0231438576567714,0.11694065214244,-0.110434399717953,0.496686610326135,0.114932979408903,0.114243546780838,0.00176339050717452,-0.0116309349355446,-0.380887733231296,0.143375578653192,-0.923450998846581,-0.411933947569958
33,0.0653390368554414,0.16770652829706,-0.181251517403678,0.207211296481649,-0.137933800958722,0.126638784714802,0.190907679025522,0.457484428251815,0.817850385969863,-0.013356637134391,0.31091744779021,0.263514820297055,0.330106005124134,-0.0517725304499901,-0.0162130383060424,0.65370083280201,0.000696915598402213,-0.613829365526193,0.177175731273914
34,-0.0922120678936799,0.0899051793116394,-0.619444070979076,-0.273070961444961,0.809330338707935,-0.232041767250891,0.0721156667928417,-0.269194166254428,-0.279130060871668,0.141140559200659,-0.490295934979548,0.113142276669674,-0.809639645472355,0.185034686399881,0.239626254123203,-0.331841808958182,0.0321468654946388,-0.0982266891731089,-0.274646623890713
35,-0.453410766014061,-0.0800161431207907,-0.368228538988989,0.0755326207788996,-1.25393071214553,0.144171811958923,-0.303307393108156,-0.329023302035579,0.243546477681135,-0.292397373625776,0.029841194148953,-0.17311814120267,-0.340842921453768,-0.995799077887398,-0.491770288857483,0.220464705721383,0.425419442274713,0.491866584653518,-0.216665790365482
37,-0.34108119806328,-0.23240241087714,-0.461574763788885,-0.132574033332599,-1.83659635550899,0.204531347309683,-0.617481821588156,-0.319685924576755,-0.0562225194835371,-0.511100078596614,-0.299980054474182,-0.33613971922747,-0.0981771414369345,-1.02041911802024,-0.230876325025186,-0.252207987552625,-0.118643843439754,-0.589703762827481,-0.272759218045716
39,0.07062202337992,0.0779066181228481,0.163126364956023,0.0868119528073199,1.51879949388979,0.290273681865734,0.0883344485510697,0.28486160940013,0.150933620145343,-0.0236121217161497,0.373286214044142,-0.0772872561231249,-0.032257173032393,-0.435074388133463,0.157322104496885,0.193878707369893,-0.356936327134723,-0.865885417375979,-0.0251159129284825
40,-0.129281275442942,-0.341026442260965,0.0793810632794472,0.227616775525929,-0.2026338732611,0.0984756048042362,-0.168682152896085,-0.085998995844873,-0.790849073270232,-0.187766148464114,-0.606348710235786,-0.282581694350027,0.315612789057773,-0.513588038419484,-0.100557112651497,-0.230408969089495,0.3424061847157,-0.732203079615965,0.0418463783889833
44,0.103484464773277,0.48847634728657,0.916988410909216,0.180039098544426,-0.674543031002518,0.178062228630902,0.234340412302947,0.360025109484747,0.505295066088614,-0.148339852477796,0.281894476164076,-0.0604857374965441,0.606928137789151,-0.520061078364734,0.342011766872304,0.0792791072285971,0.373854472936243,-0.789208708048365,-0.289306085623653
45,0.101700367211957,-0.0945664467128706,-0.380300925889858,-0.109566512541277,-0.664943264741564,-0.180277835314985,-0.0238574448945053,0.0547384714558037,-0.0537285053699353,-0.306645252178018,-0.346767893707434,-0.563867808428548,-0.616299772631164,0.485325648574187,-0.177218794188027,-0.379978825865412,-0.628685064705577,-0.672165399913016,-0.328879650876497
49,-0.0688215717336696,-0.701759602795504,-0.131020299925075,-0.0438241613291727,-0.966535304041397,0.223676190484892,-0.0618267569190779,-0.293444040499235,-0.546783345136233,-0.433924557957171,-1.00314212243652,-0.315843029427443,0.306870783985424,0.253052443855949,-0.138742502862335,-0.690184821546093,0.181377328030146,-0.411717144458558,0.202946868021652
50,0.231084637412591,-0.0689792201797199,-0.0767737125719346,0.12692150169178,-2.10819627582709,-0.0568172266690164,-0.230759369013329,0.281237431112406,0.226042649830662,-0.0617788477350935,-0.0463255918885871,0.172056895423313,-0.103179344517236,-0.162737043521591,-0.361321043939602,-0.216992329651714,0.389792409355656,-0.962674920646968,0.129453707348775
52,-0.343497350394621,-0.485555861009534,0.0638417951045927,-0.0328400746572573,1.16498747686736,-0.228562665405878,-0.590806297314306,-0.45810423529195,-0.552241587873605,-0.255347142664738,-0.467677275472468,-0.37163006301651,-0.191853367419004,-1.47129528159355,-0.59182131099358,-1.01260162343224,0.179687885814727,-1.61362934869961,0.122473112894303
53,-0.479984311048644,-0.0839363641206134,0.167597474563511,0.104037157018685,-1.79201560420703,0.328882403914222,-0.0313707434205768,-0.446137590813032,0.0118462032561139,0.156368714465535,-0.20507810066786,0.202480182559992,-0.293450880944868,1.04829817438732,0.23615735327363,0.324521535783147,-0.595229378657416,-0.00684496440627715,0.390419002673393
54,0.0410337473718808,0.168386887657166,-0.204509012005684,0.0343437007829742,-0.926062237948409,-0.0847323092108741,-0.048734071653416,0.136107518598364,0.351935885822937,-0.24414291727332,1.01320912620145,-0.214898333526781,0.221495158356756,-0.488248919968972,-0.403474567497104,-0.547264712962303,0.108065034465926,-1.89814949836894,0.00901588630316455
55,0.0777243581634111,0.353384516865023,0.125516532062564,0.363350124721428,0.195258076483454,-0.154116109661041,0.209330515849793,0.100118566696634,0.730860745006809,0.18740304904029,1.10956164251446,0.204392398502633,0.115863874878686,0.13125641974253,0.129427097523759,1.03486088467143,-0.121325499192939,-0.0487176468698987,0.260376423778229
57,0.75060275561329,0.204776859227679,0.638907470960273,0.0203118195109804,-0.215681180034178,0.118024164799626,0.209329031469848,0.553326594176946,0.428797740943374,0.234792503299368,-0.213964670305661,0.500189455871064,-0.0993049186307209,-0.341541449153266,0.0612425655052562,0.385400240779444,-0.068788334145382,2.01952116208088,-0.159524712889148
59,0.0717853343571422,-0.106029964934537,0.113967282610978,-0.102966145324155,0.475157349137654,0.372695670153204,-0.218043727743784,-0.394702644757408,-0.615870404915931,0.204487984406817,-0.805048161823454,0.171455533598691,-0.168382693411098,0.754304560055857,-0.288493562520473,-0.665888189832365,0.249967348057537,0.206212975829279,-0.0108606696215007
62,0.00915318060730876,-0.0374564641909767,0.173905133656506,-0.101110408856666,0.418817449975647,-0.148999631589396,-0.123486143230925,0.0875165680170735,0.234895958905106,-0.467255017329488,0.254530788727653,-0.403856314837363,0.311834992459829,-0.205307603829757,-0.846017167762585,0.0666521112863884,-0.0656267922939491,-0.0728577017398867,-0.55274626452754
66,-0.841063086583509,-0.0273492849412722,-0.580146332504562,-0.472396136449361,-1.20223557044626,-0.360909190681458,-0.388982434982875,-0.640029432867557,-0.547556966573087,-0.0153583001664295,0.0589580623247101,0.237428500578506,-0.561512183800795,-0.699935366413166,-0.157544951529778,-0.360164055842976,-0.907077621486243,-0.656215755580998,-0.704825803067358
67,0.0512153855789222,-0.205911213547361,-0.145299512572465,0.249653607021193,1.06200853604543,0.191593328321551,0.157588629160839,0.111085125771059,-0.631329732090186,-0.329904951026123,-0.815271845671845,-0.0021670454299347,0.278078110694664,-0.221883315539978,-0.232171119492369,-0.340957032542246,0.275994601921513,0.00650103710409654,0.250808849037827
69,-0.050395798639297,-0.0285240863207613,-0.0691300051545453,-0.197683579740923,0.491255539842238,0.0714038098809257,-0.145552817575105,0.0137496746571169,-0.532741881903039,-0.11069115708312,-0.368368507776355,-0.0614964933679697,-0.653813357373568,-0.487113216581211,-0.425558398873183,-0.607010682596441,0.353788259119059,-0.284822395575558,-0.0541181926959709
