"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.570164490184754,-0.469125008801752,-0.235044761014512,0.118024158670261,0.64092714915179,-0.39788830960109,-0.129310228032411,-0.555980865315769,0.54216381268506,0.526499682291695,0.264342860790032,0.0841461931082602,-0.129723811431849,-0.115167583609115,0.0917231196999156,0.227113512849955,-0.354474549725465,-0.0436548931010141,0.518410156049949
2,0.0781069537883984,0.301525879418164,-0.225498240298119,0.365071446266692,0.82755499733384,0.255786844340252,0.86272783337662,0.696256230741629,0.275393778142869,0.0777452067655766,-0.0762410144188626,0.0701042650037449,-0.364565555918802,0.552899764817466,0.129754704901764,0.419584450730145,-0.182001851814645,0.331209945417233,0.396808664327669
3,0.833507993516628,0.16725599514176,0.328114908115779,0.0166625168981417,1.1925622963845,0.496977677112697,0.375119917424421,0.909516789464771,1.03958886494127,1.13861227953874,0.680086443318802,1.27416059033814,1.29414162771801,0.430859331296976,0.199728719256949,0.878439908805998,1.05998084967155,0.638661355127955,1.19510921297971
8,-0.197323963019365,0.437058384058471,0.419946831335599,0.0363335602873351,0.97998844591689,0.390883568128855,0.393527078665607,-0.216835262820505,-0.105369274251728,-0.0772735432345844,0.281688579163596,0.808586187136709,0.620766443942606,-0.104301998118101,-0.471429824246842,0.319799090437272,-0.688001299304356,0.324933403973324,0.0284206324828671
10,-0.155220652480792,-0.00998245823555082,0.256992470140666,0.259009746186574,-0.399600567744093,0.766395163481566,0.131882253812512,0.330762687700067,-1.37970809412245,-0.107747782865274,-0.0220631575317652,-0.515608049329401,-0.0477721616929712,0.33111860109598,0.282226109991732,0.0322229684648773,1.56452527920985,0.104454241812154,-0.270826577664803
11,-0.589239512233266,-0.0396075791758912,-0.279483842665698,-0.738164454228633,-0.345334213902617,-0.638688073295162,-0.627071506189472,-0.847952064380139,-0.375932764833858,-0.536173013102008,-0.802142592905699,-0.391627303138412,-1.19312995494558,-0.589264102325521,-0.701658233224852,-0.287213676677297,-1.12404327596372,-0.21065305476908,-0.528272289404715
14,0.42352997910388,-0.517273928588418,0.662798407782785,0.68543182080639,0.154929421295953,0.218479684999936,0.0642090532100538,0.268029454753483,0.70835308808347,0.0702266718019553,0.335810505133578,0.773317132259664,0.267780113714666,0.0449485763697483,0.273129515175129,-0.10107429569219,0.0980632456067192,0.112765434693205,0.409888356244296
15,0.260537775793111,-0.292604876287743,0.0582199838661621,0.157945555306329,-0.158760657231057,0.0407217389415319,0.0143352860391381,-0.245758254335715,-0.0975811964596488,-0.15205532117527,-0.107344333528459,-0.374889775388042,0.475086762781457,-0.345464107715729,0.0724235566408549,0.0833178709991512,-0.086089923996795,-0.205545904646933,0.196539875295487
17,-0.0293414533077859,0.280292914666713,-0.137636596692993,0.278396195696592,0.400967922579037,0.811293154035737,0.664188391378844,0.00663824008903383,-0.398009698601441,0.726017147843132,1.15641373250174,0.293386023310511,0.717779549183958,0.359249313624808,0.847046205047467,0.776771893303528,0.539950381041682,0.363363370636153,0.355465816341554
22,0.103171736847084,-0.254031169713308,0.0385219440198226,-0.753226374822118,-0.720551923736311,-0.445681455649694,-0.125535043480947,-1.1759043038684,-1.26598135931974,-0.543205671785163,-0.277791464371931,-0.873919322194899,-0.497836534283206,-0.569165070430126,-0.300405969957622,-0.505354290019502,-0.0395460321847871,-0.402229744261173,0.0376663304748033
24,0.470692258309133,0.734384785785015,0.177468833014805,-0.108221695231661,0.167876406415969,0.139874476660774,-0.0081782174567396,-0.579653244428949,0.30938323010648,0.242553215655044,0.423650385589456,0.482589039487096,-0.131226953380412,-0.189968284816648,0.037719001599301,0.79038216858417,0.685225089787484,0.393993616886194,0.248386506079197
28,0.359359664906811,0.471984886102997,0.0686466611085528,0.0826778056059921,-0.0157667927079675,0.37048890643773,0.19680206801212,-1.26636303787245,-0.35059520507552,-0.0882149330378411,0.391388801176919,-0.499905005869784,-0.0528322961821461,0.111875819771636,0.293298447280807,0.270897122254813,0.845152286947747,0.378456493653933,0.154158318355934
29,-0.326675009113152,0.421369382217488,0.287253071329574,-0.377684872016903,0.0124836774735059,-0.572888559892388,0.462426090423496,-1.39919349723799,-0.239254864708673,-0.0484403081091773,0.526472369667531,-0.774593642620739,-0.334543108390161,-0.188758937455763,0.814946596000825,-0.701581078187943,0.109939725008405,0.334917408956211,-0.282160877281179
31,-0.505681520169772,-0.432220158611028,-0.176340106135694,-0.301405794658396,-0.68499087807623,-0.0415245982162493,-0.603804529100934,0.00727568714504059,-0.669996005802505,-0.346898969263405,0.174750759434344,0.315660016743689,-0.118440781069042,-0.409881037174444,-0.50255405694174,-0.465477412388796,-0.798625534315778,-0.239919932191936,-0.582314961905018
33,-0.0456899501007944,-0.0349920142291408,0.514409333547602,-0.278907536157673,-0.314228173092293,-0.697276191735908,-0.26504846575075,-0.416362442212168,-0.666814627956967,-0.0101455684590127,-0.27644250706905,-0.113663907569667,-0.114906830422137,-0.205412524458738,-0.418145599637253,-0.0193858446159927,-1.43742176102346,-0.434725124576889,0.0254478088494736
