"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.1993578579582,-0.67547761613596,-0.604767870747788,-0.192288995794164,-1.08461243107772,-0.256997913925285,-0.0748401726335722,-0.529745660892237,-0.633896519294168,-1.36514149314953,-0.820003010040136,-0.617210758395484,0.293441053394372,-0.74253263508377,-1.0873907158029,-1.11268180604935,-1.09090792543756,-0.277448490882651,-0.649151357625722
3,-3.0106842515472,-0.209530502228865,0.355339373280494,0.563764630324412,-1.57240370807044,-1.61761906238275,-0.197448759296122,-1.4007362860014,-0.97650030674581,-0.826784403076777,0.0631460225605876,-0.872144288207926,-0.109354257562959,0.0905050846638559,-2.93083454381883,-1.91379785117834,-2.71855741207795,-0.947063736956037,-1.12139167882266
4,0.823155919919441,-0.824867547727311,-0.441690548248889,-0.667275702124559,-0.887511285623373,0.961031308618399,0.183906967609376,-0.00964325868705055,-1.21662999343159,-2.32264670681659,0.356944991526651,-1.50268718007476,-0.501145442540458,-0.398193825955128,1.09889968070725,-0.750354184913839,0.729346826270944,-1.17647206355365,-1.20013647602461
6,1.28302678313207,-0.46766682423443,-0.307188337229707,-0.753633136501663,-0.0911582915895407,-0.283152538085695,0.0197657703991764,-0.196965221410397,-0.25791539503179,-0.405465778662979,0.074567280327259,-0.455958701944525,-0.567342830049585,-0.483482578927138,1.13450094730215,0.00841627088992342,0.654127471269158,-0.36994836957847,-0.413875446014442
9,-0.224617426513145,0.99734785584579,0.603059597118306,1.41808757084684,0.822450616864092,0.247775164472477,0.0889070345204844,-0.026689452420312,0.928717215064034,-1.34033024932937,-0.356913795182818,0.0404410833599377,0.656819148480531,0.664783034189617,-0.444006410126729,0.674739435172081,0.368779455781898,0.649073631465398,0.582680299141501
12,-2.37218002926818,-0.331532998564785,-0.356535284403675,0.519229610192624,-0.970423970310306,-0.258373059954784,-0.119858849361418,-0.919851129263031,0.592012207784468,-1.55877342751366,-0.0460256632163252,-0.351303430478972,-0.491001665584069,-0.348612804113806,-2.63427860620568,-1.10902055823341,-1.53569263034486,0.996154857318257,0.289232747647587
16,1.21931484287459,-0.138879202711581,0.287275912747395,0.925726926998566,0.447363853997959,0.816997830285528,0.0433631457884337,0.722146098954076,1.30559247754343,0.593434795642817,-0.546227178801549,0.0461731551126691,-0.319767291275238,0.346119870423316,0.918235601136691,0.657980473877931,0.773920419906533,1.18694719801612,1.11760855215068
18,-0.592393547512337,-0.631581874868104,-0.780177634949252,-0.886322039109084,-0.591515825310518,-0.85138706610416,0.118306580067442,-1.04448854964389,-0.179234680765684,-0.227350072780975,-0.294625688628749,-0.186357156182247,-0.724559648710164,-1.29984147338157,-0.844398184397457,-1.14203576972168,-0.59036481429523,0.171027248663567,-0.0218506455142111
20,-0.095416783339916,-0.00549727854203815,0.609414149717281,-0.574557261935265,-1.60509171532331,-0.284163652217594,0.285174501966469,-0.869787936534018,-0.371234589829502,-0.5904400807052,0.11203849123727,0.0925065228906548,0.369537522242341,0.152015601312931,-0.374569728868677,-1.74599699098531,-0.991986762746113,-0.504656349865706,-0.416342308699908
21,-0.0682445254882732,0.296221081515872,0.499699621189622,0.890009475389259,0.896798130792367,1.32732110687998,0.117654580632794,0.463589506277948,0.0801588111602157,0.294274858136975,-0.431103538238773,0.320638409230891,-1.50104313695109,0.781401653530496,0.114122737212174,1.17890312309206,0.856138613259514,-0.204762078906058,0.23395001981234
