"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.58363311768235,0.593479017784574,-1.23556865900539,-2.13029795209557,-0.219812179112568,1.085137885574,-1.33016084819218,-1.32484627964574,0.0739266460324426,-2.65558312835996,-0.267035501389917,-0.415291341784056,0.589198272982365,-1.00377620313891,0.591742418034152,-0.155319387221345,0.012507361112339,-0.415120551015441,0.531560640313582
7,-0.266728155068956,-0.469227183564502,0.463369971823886,-0.092414363894745,-0.0427218441998426,0.172987741569288,-0.416452543787834,-0.893988861922536,-0.788556778237334,-2.91866245074172,-0.0227380930459538,-1.88481143726688,-1.07952327339847,-2.21136348317729,0.361344006880063,-1.34089363033344,-0.337194789089948,-1.75769438160408,-0.505266486361693
9,-1.51914278659602,-1.57917020953569,-1.51671291353271,-0.75033533939097,-1.00833656970551,-2.75270330252802,-0.869634340738011,-1.64783246269905,-1.54637266899706,-1.31301206397435,-0.649779641998558,-0.978802152021711,-1.21297913919082,-1.59284552003223,-1.71950914502954,-1.30297497953356,-1.5160959459194,-1.26736195944071,-1.50261781713894
12,-0.460697795259591,-0.355089931214383,-0.749783854217697,-1.01528034270077,-0.472181511457628,-0.0856907657615321,-0.749562611118498,-2.25360901544392,-0.70008813263586,-2.78369500982904,-0.308692977003189,-0.0931428009936536,-0.67062952379936,-0.243160502306823,-0.599148208666825,-1.27073306029164,-0.496875539439293,0.0766058913954328,-0.480749787588079
14,1.79034873902929,2.06059962455931,-0.0662752132902297,-1.5778970730688,-0.353829900966863,0.0671533035155307,-1.48026642938385,-1.28894548248974,1.84830216707052,-2.86514115634654,-0.342247196505496,1.62983164815216,0.502467532462655,1.6567198791615,0.942339267270433,0.976345171853342,1.86778912586737,1.26454462206431,1.68570359466697
19,-2.3250014759718,-1.96025809265718,-1.57981021071038,-0.22442375691473,-0.661524289223308,-2.87887264051127,-0.300958246062437,-0.62591700560921,-2.68136195654679,-1.76072910573394,-0.145273240747343,-3.25757603549465,-2.2307013246395,-3.55478995711095,-2.00000641183466,-2.99123195151124,-2.54878236652495,-3.00394749665914,-2.13561994826437
21,2.85141896055694,2.68901113101896,-0.454844305441434,1.11168435873544,0.523876469443671,2.14967180468194,0.83567160509585,-1.22264499216744,2.08264279456255,-5.70071917598842,0.569110176717743,2.27073416940129,1.59286198297532,2.32758688809116,2.51867122822404,1.92698808076048,1.78101919179551,3.63694966512378,2.88820723776095
23,-0.845152599770449,-0.58545172336007,-1.72087063150063,-1.13349895441833,-1.19277287756192,-0.707736202506257,-0.88498148719708,-1.61402569474849,-0.855421133954591,-2.51804540061863,-1.28438864685654,-0.68601708064576,0.0981155038866547,-1.30110908995329,-0.225943043071043,-0.738414445208962,-0.70096762114337,-0.531386958018777,-0.4570265384594
25,-0.804377146635552,-0.515916750062895,-0.916125034903833,0.552807789142587,-0.207605852310403,-0.602759128529982,0.400729647120815,-0.0386904326081922,-0.678943984432211,-1.77668691934203,-0.451168251822622,-0.991795367722246,-0.460820786642835,-1.21141991753014,-0.705419409451277,-0.742758399979541,-0.717950136306467,-0.861988888236011,-0.660532091186579
28,-0.0491542616100084,-0.154594396766111,-1.90879187337308,-1.12973506361046,-1.17450941118,-0.0863838837472984,-1.2193225285031,-0.154659290772718,-0.753460938925247,0.430700137631644,-0.506019605673157,-2.07221856564872,-0.0124460658472468,-2.31718141877636,-0.887133486085656,-1.24513646922554,-0.832766897901698,-1.71219742877292,-0.17719249524194
29,-1.3333531716859,-1.43691107770958,-0.146741479463767,-1.38564618889221,0.042616431172765,-0.972581408208729,-1.16047179748339,-0.210175667090082,-0.885572846666412,-4.70032870209976,-0.262891386623486,-1.86331935167342,-1.63251744309881,-1.74140512886281,-1.25363079360578,-1.58528793175498,-0.994246811461595,-1.16499155259768,-1.3274094112293
