"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.0273495112143761,0.214254097217162,-1.89865472969281,-0.153496159842465,-0.0968740864637967,-0.4612582805289,0.16712595235647,0.0956245667919806,0.062091044706239,-0.141478113669715,-0.085653965353516,-0.116401833075467,0.218606302847298,-0.423941812971424,-1.82043937102649,-2.39028429585631,-2.83247927042656,0.0255493031428549,-1.96450512761307
6,0.0208532760712945,-0.88303243087591,-2.04257119739398,-0.26960102693549,-0.483077899807903,-0.362030755926503,-0.340393020389568,-0.487590218706182,-0.823577657097966,-0.652011939396552,-0.46488447401391,-0.659702130575488,-0.56666844804826,-0.172039422299568,-1.10838599935256,-1.7327756679391,-2.48032651737383,-0.390977221930897,-0.893047113406425
10,-0.408967849604668,-0.710510773240845,-1.70266387573995,-0.51920414652319,-0.322473913836263,-0.379632117719146,-0.272412465495757,-0.419718753916748,-0.0499277722330988,-0.366192667349324,-0.470425700844457,-0.267281948035821,0.0782343841002394,-0.0375183787191112,-0.206765925274747,-1.50184140260902,-0.768829934822154,-0.337050174915729,-1.32686229009217
12,0.059157884137075,0.448394797831026,-1.34849254533762,0.197494891296023,0.0793130658022659,0.36616030762007,0.389477681369447,0.0148251141737212,0.280644288629374,-0.135004863669812,0.0677711280186872,-0.0169488907832296,-0.70015555232366,-0.111047437799659,0.0298345358760208,-0.649823211759816,-0.675780535368952,-0.0554613348667354,-0.164305332599489
13,0.537788619687133,0.146873322097271,-1.37595684582242,-0.106593913008016,0.105324002000881,-0.0711382933489469,0.351436463167264,0.553352099912451,0.574677684586709,-0.218423711171708,0.226067649002867,-0.411008133665082,0.00300199225896683,-0.287474353764601,-2.2070928907815,-1.62638997925576,-0.561818521173237,-0.11241615284278,-1.60391958676154
15,0.236199318755857,0.124122570712769,-0.788372621261381,0.112496346826085,0.022811723720381,-0.192161312394479,-0.35395850226055,-0.00246032219450085,-0.256881089723107,-0.0828439359889745,0.685431348215205,-0.257284000452389,0.234971076270596,0.405878624166625,-1.71548677053474,-1.24477185100671,-0.827674133235089,0.248344462347445,-1.2815675595002
21,0.0296152751783114,-0.387307074705806,-0.775659388731594,-0.219701058286788,-0.10885388016465,0.484787579652901,-0.275004065670043,0.216360904378113,-0.314487934004178,-1.22196844289523,-1.66131027285721,-0.924032864303604,-0.790838164071297,-0.327835914877347,-1.40484871203555,-0.613726809655334,0.573870113850679,-0.152467039155866,-0.57551819707963
27,-0.362189568387093,0.0436129898893447,2.27234659190351,-0.592943523589334,-0.154073452230145,-0.408220266813879,-0.340356256654114,-0.0708345784201709,-0.418744099277807,-1.25759383243955,-0.15344777118265,-1.16802718667012,-1.07552749276809,-0.26089182260476,1.15345911038541,1.19545691788621,-2.68414673185442,-0.145556704896516,1.37548503137123
31,-0.463959129045108,-0.0354145763626515,0.318418442976186,-0.612100010484055,-0.0787847790271957,0.36494469395988,-0.0448822300059256,-0.308613027799398,0.552598214996345,-0.596634135512494,0.185000307943819,-1.04533001055537,-0.0770014131099865,-0.282474576777105,0.360873731827541,0.330645205730309,0.660812632550257,-0.301362757616269,0.180066435080947
36,0.627392636219486,-0.0127729864314423,-0.493898841965733,0.620542357083143,-0.0553206302748711,0.335793632054514,-0.0787618469870552,-0.0770799059394012,0.765378102662696,0.575765687292915,0.625380304165067,0.317879671074695,0.844310844887089,-0.022030734137645,-1.79582608753436,-0.923164328801443,-0.154339070871316,-0.163363591372609,-0.566428765592146
39,-0.040183502653648,-0.551456389098577,-1.47593469476244,-0.248750289540245,-0.631221220582779,-0.0699484500610997,0.116069808137733,0.273389737137295,-0.30259990552165,-0.013687905119746,-2.79539664171167,-0.249262253348706,0.252472668395713,-0.817443169347392,-1.77729197126779,-1.25819546774072,-0.450815296397997,-0.565177513268475,-0.949915699897464
