"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.87080053224692,-1.34564406457896,-0.155546087839462,-0.107884646257813,-0.708444046825346,0.481576887089563,-0.895609940560955,-1.28203426988627,-2.07107322715489,-0.527872359391686,-0.46452428143096,-0.705541543834246,0.0677499122968269,-1.25488689213171,-0.644726404248622,-0.95140178331982,-0.875745802321221,-1.01387805886402,-0.327577860561354
3,0.088897164672207,-0.115216938906341,-0.328629536281623,0.0648038305128759,-0.882581378239075,-0.434060502955766,-0.147099250590003,0.146782997067562,-0.958060175839812,-0.346504981121518,0.127780656530212,-0.307545447457154,0.200224519126687,-0.547374110552193,-0.504397282914809,0.0960435929143666,-0.0843672353328693,0.160537863686981,0.218155519957358
6,0.546120172939438,-0.437116376437245,-0.344389630048605,-0.926877272561679,0.413268655291543,-0.346915611251782,-0.148385903345786,-0.168425530376045,-0.406245314821048,-0.582323304236743,1.05112813381096,0.622120775144853,-0.875860208186091,-0.780021515587625,0.645363334917831,-0.128875584224724,-0.193008347385595,-0.206797094411052,1.00713754679121
10,-0.348999569904285,-0.0917595158619311,0.456960724558993,0.0028034318804805,-0.999153110353929,0.139052200762385,-0.462509662778603,-0.102035236594952,0.41904624921094,-0.260849380391199,-0.468333283830562,-0.81778371628478,-1.18520982853674,-0.572844283345136,-1.57518772012444,-0.160385406862778,-0.364363073297201,-0.73882113356065,-0.762004220240465
13,-1.26063933240323,0.634177081344057,0.901445524308933,0.272917202691654,0.33701198543977,-0.0549248185366368,0.549694680761429,0.512202030504017,-0.0128683772085158,0.500859286893647,0.620181013736371,0.323777489189092,-0.512821317824238,0.295302101962205,0.4452827707626,0.604700421544398,0.521967747683413,-0.117771076807996,0.45350328538714
14,-2.31878590468271,-0.384909479539414,0.185669924104182,-0.996311266764941,-0.656348891122693,0.404130033923512,-0.475117283002034,-0.106794414323114,0.563743917977994,-0.953900512433742,-1.02394003073714,-0.733716017364733,-0.0609439663141373,-0.717572599855016,-0.493911616223812,-0.652107602109905,-0.503568464243415,-0.321512228362554,-1.05108404329219
16,0.362583579392923,-0.600945376355916,0.0241586386847089,-0.928980212115226,0.559473357485398,0.0259284389707571,0.500677640740935,0.210597525400985,1.0113629126265,0.189115002429806,0.651158705778213,0.625025388064878,0.745486098350508,-0.17243219259538,0.330816584479357,-0.31893527736847,0.352598272209523,0.623515718647341,0.426890624323857
17,0.415488589208376,-0.10748669795354,1.3727925761506,-0.242404495836483,-0.575682574998416,0.840962370828512,-0.297897476700201,-0.240621772386334,-0.981673449619639,-0.752901324979675,-0.330712865152417,-0.261883726660635,-0.38865873226048,-1.23580918736347,-0.0309428812787596,-0.113299380489255,-0.355277636533631,-0.0366014617636323,-0.386174409870571
19,1.77730376939806,0.314156069441769,-1.04678165127687,-0.0319535055150514,1.48406709279918,-0.451284314664107,1.01222546443876,1.05544436454373,0.236585763310037,1.0186873038823,0.763249560122449,0.611692167011115,-0.9327716991397,1.02126127574208,0.576875267201465,0.707911038605334,1.17172692396359,0.753606037269434,0.550098525083974
20,-0.630804390500507,0.495148700312514,-0.78146839668537,-0.704974517768363,0.0239631079850924,-0.506656146875095,0.376526560208602,0.0542026222887113,-0.0392847198547523,0.217898179951667,0.192909238823036,0.520755852359032,-0.957254510783276,0.162237179018564,0.0610292380115147,0.609676042475486,0.41822022244103,0.0883556656240826,0.294342229718495
23,-0.383658951926157,-0.102695734886032,-0.494551721744167,-0.422965683172643,-1.00238695836656,-0.511998393129585,-0.820893158345177,-0.448302616154454,-0.497575458881844,-0.74605069541587,-0.44897009508435,-0.598785334630273,-1.53612608076689,-0.82503326046006,-0.79112719869758,-0.109550267896227,-0.675832892987104,-0.184193519696977,-0.350923715736782
25,-1.45535440671063,-0.100035788162998,-0.348039053825245,0.0704539704530543,-0.529794919109084,-0.143525167932268,-0.312476740939708,-0.00518599871773524,-0.436584305202966,-0.438439360617947,-0.597673745170323,-0.433769087475864,-1.54083370964872,-0.239267539148224,-1.27188924215437,-0.14653375548739,-0.295452988492023,-0.246825944701592,-0.780259516966619
26,0.748167633589945,0.756292757969226,0.210936394767084,0.123707316701366,1.03442276495545,0.00188064915522933,0.934154750308109,0.848260419139457,-0.0918914990031981,0.568530722743772,1.23824089916158,0.860247812886507,0.81273164060426,0.693676507683117,0.669361890854017,1.04241887834345,0.789065744970575,1.4446374066343,1.22693366035419
27,-2.10283336454447,-0.0706278074531496,-0.198017424489489,-0.020220794426748,-0.626552199429135,0.25761084369397,-0.850137115572947,-0.421924531690737,-0.218485252916961,-0.6079443756097,-0.939891712446065,-0.897584917627461,-0.716713488291732,-0.834494069157359,-1.34100051343805,-0.692754407620867,-0.757344979582077,-0.492607547725366,-1.06772465084424
31,-1.18664979114371,0.0421609301515548,-0.151835157502473,0.0243226661071742,-0.411475699944936,-0.0397981846751529,-0.630022134410956,-0.297962123552715,-1.37777937498359,-0.425615780401532,-0.58956486410031,-0.655338444850388,-0.211794931947463,-0.455138351953461,-1.10908602506408,-0.159732496286022,-0.572656615427467,-0.805980892037238,-0.796134285266563
33,-0.881808518752507,-0.859041795047522,-0.761691144665055,-0.89977877199418,-0.371017390076474,-0.0509202871328722,-0.831064874388053,-0.536298327796737,-1.09156168852795,-0.895474711707505,-0.505938716900322,0.169331477198765,-0.634139924827737,-1.53911936882716,0.235768128629036,-0.474464739719384,-0.594205524739245,-0.716193169403572,-0.649269328849722
37,1.21604027802989,0.552025591023039,0.0748093249926072,1.01158675615558,0.522333297654489,-0.557194030127176,0.595252858035284,0.981974730357311,0.324452020621232,1.09086311074683,0.399025760974357,0.143880700897911,0.210444853524991,1.02603161420262,-0.421510251716826,0.703581130043097,0.645341669739018,0.977422401612682,0.616812900965089
38,0.397572746896194,0.317664633615285,0.288153198678179,-0.208568370435867,0.275654912033469,-0.0704704045621003,0.334100843731551,0.551738451858641,1.2769102988222,0.213227479633989,0.801084804333084,0.6681237570053,0.281907611516242,0.272396747690637,0.920403568323572,0.540031930169212,0.294021473966742,0.481471570535974,1.04325561670655
43,0.113313005781269,0.315538674504626,-0.0438095335155429,-0.591638812064581,0.966905032029542,0.34101114400639,0.458008656537095,0.98124821765613,1.35517734569432,0.127667710946292,1.26455950586485,0.525405089759954,-0.603612557608868,-0.0605612292183462,0.594144017638446,0.618942750710225,0.229130052691249,0.504697509598576,1.0052296748404
46,-1.62573408262331,-0.660748046014267,-0.614616532655495,-0.0874429035466782,-1.08444494747653,-0.678317397636519,-1.09645086625935,-0.98800676236884,-1.18198916529151,-1.05768129726,-1.20822962974968,-1.31956640880294,-0.814993304233549,-0.373316360695237,-1.24550455941793,-1.02463226388899,-1.22423616148387,-1.02000360261524,-1.37259394679617
47,-0.108516311369021,0.853169845071485,0.0185294940149607,-0.0719527828038883,0.377316957633889,-0.0479467941448885,0.632129505793825,0.582401796643341,-0.0252285676960999,0.313232030933906,0.392606382809987,0.200257116775003,-1.61096428825767,-0.00990317896376655,-0.208868331485413,0.538160285024252,0.488041876574717,0.737619198118024,0.653812163527296
55,0.885458953301732,0.233410963562781,0.223890174250828,-0.244988943277034,0.118994491739742,0.0731161379623704,-0.048599295513163,0.103651136059868,-0.434677977964811,-0.424279548427926,0.505792859535467,0.198393419463992,-1.04899502500573,-0.64391860260873,0.496929816337795,0.360125867595726,-0.274344850087274,-0.0996268492222094,0.398985003647879
58,0.461736143226775,0.0647731373048063,0.0169115672180643,-0.0215494454488398,0.765547518537164,0.0854870537617719,0.383643661719566,1.04546066588204,0.925725702109027,0.124150809859093,0.249174373664581,0.309632862531495,-0.119495477598198,-0.138793386567214,0.59875557303483,0.242185503531917,0.278831169865539,0.614382566663411,0.334061206012546
61,-1.34815291323454,-0.0919328805839594,-0.391013922768668,-0.594811749712799,-0.134235560725529,0.31517118627255,-0.149395139585984,-0.113015706980373,0.0260458211305442,0.0290280503776686,-0.286655296743274,-0.195080522076325,-0.487089586541697,-0.821792167471549,-1.05565014246668,0.176278715733652,0.0219656457417359,-0.226808331255129,-0.258643732886276
63,0.168718624346608,0.246342903608618,-0.490747945546804,-0.643289426522892,-0.442748634818975,-0.635358608100989,-0.342222652791295,-0.525691828075314,-0.874989693494701,-0.710828912986833,0.0688910244371224,-0.260655435060737,-2.04499608111309,-0.604313963144544,-0.308355233116111,-0.166005970507222,-0.397026228349777,-0.524545794054049,-0.00965245075907731
