"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.633333387830942,-0.530638861478015,0.170144881214123,0.187032230423852,0.526948233889801,0.186709531423379,0.552381242360157,-0.0231270048101042,0.60119040887124,0.45015399238634,1.0999027602446,0.241286629279106,0.363433693141466,0.679190125734441,0.356618458621652,0.42214665360404,0.491100377777728,0.506784752561156,0.335613058542119
4,-0.238855810302508,-0.244285498916183,-0.0702079400589386,0.310545071951266,-0.211972946188123,-0.296686912547602,-0.202321804602668,-0.228256302149574,-0.0452986673588868,-0.346203219558846,-0.842583944067482,-1.00548882302204,-0.467870484818448,-0.583517973177386,-0.679228294467009,-0.163259302970612,-0.0717018292976894,-0.226761063272194,-0.269526329825955
9,0.0784434000787327,0.16023427034373,0.143687527777588,0.149430615106565,0.394632649625487,0.2938841936644,0.277399318840331,0.541813810965836,-0.309105146826424,0.561277875174376,0.396884161449619,0.390195479682127,0.0974685223227187,0.690615186928488,0.554279760202354,-0.0445903083439205,0.110643170649355,0.371857587797661,0.27262517011834
11,0.0376062858720764,-0.436108339410795,-0.444379122591316,-0.110246597992073,-0.284789825993981,-0.890812593697579,-0.0477428149990555,-0.180295760266343,-0.19881463518939,-0.219707154319892,-0.432625291918602,-1.13211390901081,-0.53384943365957,-0.158312158834782,-0.185910670140191,-0.10218387622181,-0.0785753012078213,-0.206290528358796,-0.237343597796341
12,-0.213745604254126,0.367804293895935,0.306058427709227,-0.691874398945191,0.144615421172957,0.0873476218913242,-0.580641606651024,-0.223222605824049,0.571469007023451,0.151467595374249,0.181324257299619,0.742306677474918,0.0129706491833242,-0.0627690856924086,-0.558072159866065,-0.721277522195315,-0.791579009475448,0.059999609075885,0.133883719523755
13,0.887198942065196,-0.471798190977162,0.812634880853764,0.376024904516912,-0.10474018672639,-0.445047458980884,0.231591059931647,-0.385860676568609,1.5811110267033,0.171334556881188,-0.0491190335861072,0.71471377495899,0.0681005904567345,-0.0871517031589434,0.144260493790292,-0.00427914283676872,-0.112431407597643,-0.231776862588141,-0.231130182936637
14,-0.481394818857205,-0.386703516535322,0.0798174881206198,-0.640481113394454,-0.335816084591603,-0.823477245004386,-0.341932415712825,-0.73540392374279,-0.619697379896892,-0.433489220779743,-0.245747473542232,0.0825934017001658,-0.68651555307722,-0.440910517371288,-1.03260408334207,-0.362828267696078,0.140876826853196,-0.885646165331828,-0.564844251049145
15,0.417476932296892,-0.662115123195385,0.238922224185933,0.282934795123509,0.0561447503522767,-0.537478421772061,-0.409428644907463,-0.147809786031245,0.240135383062553,-0.525624279126656,-0.598775627835334,-1.7135881879815,0.125331378273485,-0.2324053866373,-0.58020443668245,-0.0579515153990203,0.0604010410229278,-0.325650018257868,-0.0990385729162065
19,0.761376551797911,-0.541558306271714,0.477738793795283,-0.112069241462864,0.218316726506116,-0.223191378904159,0.141499824644526,-0.224857515011652,1.13289050497444,0.429999235751922,0.574481014457047,0.474095935909249,-0.23194474311942,0.48330441903814,0.168385931125959,0.0952898898060472,0.104244119596469,0.070354761873029,0.119502995256091
23,0.0158053395634927,-0.19935973560772,0.0726734250855564,-0.196486498859971,-0.17017548175124,-0.0891752973158251,-0.311844260313335,0.123398089875044,0.582969490822719,0.0439017250462742,0.146289377729292,0.136731858401357,0.387607798675038,-0.0133111611431611,0.296111175248787,-0.245426524307229,0.0421192970118196,-0.182042998662139,0.0735367048990228
24,0.837901014153658,0.773717204600697,1.13146610188909,0.459007483936636,0.597376597171026,0.680875071075601,-0.105186717414092,0.726231891477786,0.845437813109226,-0.11082054483287,0.0766574652977194,-0.572413445165783,-0.420806575145358,0.105627559373959,-0.126411839252358,0.240265549290037,0.114023755283498,0.663487623750525,-0.103947367629627
29,0.194848893287183,0.819268088523694,-0.294940358786028,0.301290504562844,0.127105522483767,-0.223903902724625,0.0631492208774239,0.490945934434658,0.568533749474743,-0.0888515873745351,0.128749827428412,-0.602396784514574,-0.0478208134341087,0.19510526687051,0.191182077003138,0.117643516275847,-0.225628153267807,0.281639775511263,0.112096532753997
31,0.359567825995182,-0.0880054064614414,-0.032819277513589,0.120093547297378,-0.781095936139586,0.321431472784128,0.499274879072148,0.371765734506565,-0.320525597349067,0.0202354029874758,-0.356834025413433,0.00519169097871525,-0.448114609090542,-0.337785343037806,-0.426897493270251,0.521046851898195,0.464737968169653,0.198577029399547,0.0606261617329434
33,0.309983361722354,-0.0426498273968618,-0.47355257387561,-0.0062732921163085,-0.00473368368938758,0.193199392704991,0.0946977946586658,-0.110268242831341,0.325115042848003,0.244479428946821,0.248217032395052,0.152171861832469,0.38786161965754,0.091645679409667,-0.0124759801509493,-0.350397299691427,-0.362422372938497,-0.314467176441941,0.0964340557080748
34,-0.0395491847986622,0.114446616203151,0.630446512441072,-0.148120854922426,0.100790230716414,0.157733275176239,0.391486936574039,0.362085702138218,-0.377849034145322,0.0733629922712223,-0.133328919514269,-0.359522962140143,0.261210040124725,-0.00880200364029612,-0.0356275713494551,0.0704285279270118,-0.0220858065206357,0.120191769802472,0.138303550431915
35,1.03284840009968,0.623663505584381,0.714535477045779,-0.117572265640671,0.10147189382985,-0.0196229443433572,0.656182371202463,0.43773597629817,1.12747238353347,0.409052395373082,0.890040791458935,0.858921127264182,0.754392000579237,-0.0106274050471746,0.0755974796857049,0.432474664944703,0.135709597814166,-0.0260132913511487,0.0448009438434485
36,-0.552302129239082,0.450816833642263,-0.218124599577378,-0.524397579482859,-0.935826106670513,0.00857709899992648,-0.0758336037107044,0.358649898884872,-0.392315393819867,-0.409393071410149,-0.497880114760466,-0.790558879369873,-0.317587057840417,-0.450638205414019,-0.116356801551072,-0.501794460412481,-0.321497872134631,-0.0509598959813761,-0.207363182826986
37,-1.1268362335013,-1.19856602530861,-1.0444514954735,-1.35119867469629,-1.00473750171787,-0.871497145582209,-1.01202400505572,-0.998706127755404,-0.709750603193081,-0.715697146333615,-0.729189773235454,-1.24118215039321,-0.189482018947714,-1.0453430533744,-1.05442396250277,-1.19969270150196,-1.48245460565271,-1.11912350845202,-0.841124079233062
41,-1.571202913289,-1.5885919317063,-0.610673273879879,-1.74962444854646,-1.17784646745418,-0.794487134178242,-0.412959003732657,-1.35306344148984,-1.96225377848276,-0.967578092540099,-1.402450692321,-0.713939224076679,-1.36314243351714,-0.847470015285502,-1.51324390306579,-1.23116514601155,-1.05082941624127,-1.29790759754184,-0.956252815649234
42,0.39987424286151,-0.744322480497521,0.0924787167943849,0.344165143416645,0.277768148004572,-0.622852006668094,0.409919490212964,-0.0972879909774713,0.0753684312383948,0.266421800325389,0.188570946691154,0.48166794267558,0.0450421186446779,0.29599351459629,-0.201263720493106,0.1096948100956,0.00175122605834582,0.127822944796282,0.136017803253892
43,0.084337390454349,-0.19034920402226,0.141513160349224,0.280984797883418,-0.124876507728469,-0.32403018286059,-0.407731688125716,-0.58573314541553,0.205480821517474,0.395891259558072,0.0655285084961773,0.778362999792984,0.0607900422661148,0.17428197831048,0.735542162287264,-0.0691622433864148,-0.312344789123806,0.222197249064119,0.267306864326524
