"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.262700343187894,1.35975955340136,0.896661924491083,1.17951610495682,1.40153359645024,1.3301318515388,1.2186078914245,1.17725661805555,0.969709228024616,1.22123559061544,1.01869871304269,1.12871648797282,0.969129482566511,0.787437882366215,1.30825420259273,1.19770437480113,1.84697578186914,1.07210272621178,0.923819858906116
4,-0.909293694317743,-0.608085424293354,-0.0456760851522549,-1.29607878384193,-0.202380991837725,-0.37171598629972,-0.082255446361011,-0.0430770905340932,-0.697180796269792,-0.228843607648174,-0.9663428197185,-0.375760099965929,-1.00285233637521,-0.556860324459322,-0.531784595546096,0.341570338844084,-0.410235932327678,-0.722308044572106,-0.766036326409089
6,-0.824474246370777,-0.546965405378467,-0.302911394184048,-0.382286604000205,0.177966085724707,-0.780056590411509,-0.485072267158354,-0.388977034706831,-0.573723587519613,-0.641966863207294,-0.386636034051034,-0.327904358485573,-0.4881167239314,-0.277296827768048,-0.0936504095380544,-0.824890875834442,-0.597903443899071,-0.18469033603476,-0.647170361907318
7,-0.955857914623238,-0.330981274522605,-0.315065989614812,-1.08437595779674,-0.357748309531331,-1.67635463109839,-0.369868676052496,-0.418001386912989,-0.406186462538151,-0.87515710600091,-0.896934410759007,-1.01895353486609,-0.54665741089493,-0.618842860595183,-0.441691345013513,-0.475437874254397,-0.519170770357285,-0.477697727101456,-0.849264207395028
9,-0.0712414428650173,-0.153613842130705,0.379509580004803,0.409345344057808,0.317067161721517,0.201105387671282,0.359544186436317,0.470345712474801,0.307985831301686,0.455603311620833,0.156030143642349,0.659150047768507,0.24977997284333,0.442547232897384,0.402363432122558,0.332386616994118,0.661892041413462,0.279444842021021,0.0143444163557016
11,-0.287174320840964,0.245345623452601,0.0661801282947455,0.536886999047746,0.318221157819228,-0.4876759613017,-0.266665542769136,-0.231634770620421,-0.247581318197194,0.23695032558025,-0.242450459240478,-0.0439611482029736,-0.31524446870625,-0.609295516183508,0.246124917018066,-0.388974903401294,-0.693199407842331,0.199147035445798,-0.116248767847188
14,-0.170811620108604,-0.421199615866544,-0.680458536805032,-0.734736278676279,-0.546889474388759,-0.504648599068519,-0.317424871887078,-0.499593447395105,-0.329258549124071,-0.494774776298336,-0.464009259896216,-0.386013270735793,-0.178438514450891,-0.0560985073457501,-0.511375745709325,-0.517929939611045,-0.413156079327111,-0.549603628157299,-0.496987100043422
16,0.310857415288577,-0.194826636914536,-0.44403875242152,-0.277426451174942,-0.482732005911614,-1.60655402710353,-0.689524216954204,-0.997775511812489,-0.259842803638847,-0.796324125368581,-0.587925237455208,-1.13462797295616,-0.108871776653507,0.203309779891638,-0.205358879711992,-0.245440711108078,-0.358697689857011,-0.355827421264259,-0.00944717867068403
17,-0.251623053449569,-0.467309308680078,-0.435681836855834,-0.824442876844144,-0.287050658554757,-0.512114950824603,-0.566706538924203,0.0153762741453917,-0.426463681433884,0.28384507466037,-0.851265316661592,-0.160804870452667,-0.389164070515847,-0.626792746628217,-0.302229642968939,-0.0347893395481131,-0.138526154749888,-0.29414355980427,-0.105951116574766
19,-0.688197834261317,-0.708379102565285,-0.943458901265007,-0.131946186201429,-0.63287110919503,-0.534408981511162,-0.804439220571113,-0.908647894721978,-0.875148216604989,-0.770530454275747,-0.129356447498363,-0.810432683138958,-0.129782599417056,-0.728986269814127,-0.286359330396927,-0.554237390259345,-1.55905896436591,-0.137549737538516,-1.13012890966417
20,-0.893429985252622,-0.31608461414297,-0.443895378219056,-1.30751452661266,-0.502155696290306,-2.37759362696583,-0.518791445195474,-1.07993152847166,-0.546423897540356,-0.782261760398827,-0.773358170550271,-0.633118201263438,-0.715308087715984,-0.987056022412203,-0.607731027208552,-0.510755772067592,-1.04938767151074,-0.808471912046613,-0.660580000648017
21,-0.471710785234864,0.153941313912427,0.184808045491756,-0.115288408596714,0.209204531100377,-0.31533022483365,0.234176705732256,-0.47353157590197,0.101772684628867,-0.360748565562374,-0.209262985690799,0.00168262237140914,-0.0607390215504845,-0.117620434948267,0.147921800224881,-0.591122891296925,-0.67963391692309,0.133487179713312,-0.153677857087011
22,-0.910366112033292,-0.0267930084053754,-0.559584263758526,-0.942067972849561,-0.328681078577347,-0.418361113296531,-0.563066410692876,-0.484392125132069,-0.191959367443903,-0.287428023297253,-0.245526015450796,-0.259133657653419,-0.327342461171574,-0.554482092926716,-0.451820537683987,-0.554613322189717,-0.786980970994335,-0.324973506238859,-0.979910646948534
