"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.456656690047425,0.491175059855178,0.0273508972495213,-0.132922223791595,0.0973105534327963,0.16685802767907,0.0545472165480447,0.403194181286011,0.0729059227019953,0.0652880818944031,0.57538690868816,0.455436108064505,0.335409001623779,0.544218964108756,0.0179327225321458,-0.0716021077149933,1.51120469969547,0.659348539144984,-0.303782767046301
3,0.0996791422611202,-0.17512200628562,0.522170218002155,0.649164346390839,-0.146769529715471,-0.0900680746390988,0.535563256499976,0.341524961506212,0.294710082385451,0.43212440709269,-0.46317650273178,-0.201149719177606,-0.034324888522912,-0.336710103915833,0.0452853083896433,-0.463359043829225,-1.24318009231858,-1.04730413427103,-0.243682563481859
6,-0.729998020663497,-0.50780570556794,-0.129407984401216,-0.755657786353132,-0.149684353562466,-0.127277350705285,-0.288830359906952,-0.340664138935459,-0.666363444190369,-0.59045884417896,-1.25540249404382,-0.038044047929762,-0.0567500352721138,-0.999050444570013,-0.177209542592682,-0.160359679846557,-1.86741900068496,-0.469507257621333,0.0702333695127373
7,-0.0822157250985155,0.16868777353266,0.157866897296615,-0.303779342255966,0.131370027961213,0.432967325009167,-0.00804178224327629,-0.0427529208219533,-0.135363735479003,-0.129679791203876,-0.429903279098632,-0.0724683426190665,-0.123625543771718,0.0673630304655201,-0.120637185051651,0.213822386402108,-0.779118592668968,0.132237800425865,0.0629110883173636
9,0.145304325353113,0.020645120917071,0.0797709208381489,-0.00586597076545387,0.0153274299323821,0.174712456012062,-0.028776834401733,0.412630619852707,0.23997768501909,-0.0326630303443013,-0.835392277186687,0.170899280152821,-0.00667924861382917,-0.858263433299641,-0.0909931370423263,-0.676844380301108,-2.40625222678429,0.817350038611649,0.201886038413614
11,-0.326435093678898,-0.371308405722802,-0.340589210931683,-0.684535874216202,-0.52706800406968,-0.463871580857622,-0.621926125193281,-0.438372441682715,-0.279971247889357,-0.153642787506238,-1.7509281081817,-0.611732111161005,-0.412630916507835,-1.90200161455851,-0.552750262123105,-0.534982456069838,-2.87610044883709,-1.1942936809951,-0.478633814617267
14,0.0685053286509358,0.107735276284188,0.397565803764689,-0.925263942404488,-0.405446228137243,0.200896220816108,0.375010372496744,0.49703473464909,-0.262539335449943,0.460710899718122,0.263885499627767,0.0958504072195729,-0.0335895134588006,-0.0107803399479037,0.756731571797143,0.0585206108564007,0.00820399241021541,0.0772833771378652,0.167885230620348
15,-0.569633924601304,-0.265111581547106,-0.745662051143843,-1.13875768338778,0.065902411456452,0.298857507613695,-0.306199338137992,-0.020703534883604,-0.739585529025179,-0.159204624708568,-1.15635320317776,-0.668519680221583,-0.231406284456238,-0.594239960607272,-0.0599578249288147,-0.461691507288999,-2.00087259766283,0.0237749447123018,-0.092226045279422
16,-0.279400570398308,0.221586596654391,-0.417790408791512,-0.129618576684638,-0.586317631404271,-0.366827871028165,-0.122064633414407,0.24728202370333,-0.135044259145146,-0.509852540342656,-0.640381254164397,-0.443087188962934,0.220952840055481,-1.21599134483958,-0.581441922716309,-0.120462949649909,-2.09128012392306,-0.7235811832204,-0.533488648950456
17,0.242061959192781,-0.371357563206818,0.00250121353121109,-0.2908867322125,-0.11178091282364,-0.0687449435476275,-0.342963760613521,-0.330680875685485,-0.0417159592124358,0.148259991218613,0.96810131302142,0.0614959567759409,-0.72779181020364,1.2697135656677,0.154582854780373,0.287717374318606,1.04796163427953,0.000906435844457092,-0.077529830008499
18,0.600825747346569,-0.161334022186043,-0.496661438315336,0.351979459256759,-0.058760931030509,-0.578226231438575,0.364329794668571,0.187105567505514,0.603824847787271,-0.672793043607629,-0.265428093470212,0.429569957010217,-0.29552837249095,-0.318343777364935,-0.312957681952043,-0.293502204285629,-1.47407429777075,0.227957003339795,0.108956302134875
19,0.617543560394669,0.438477247734676,0.836428894408863,0.72199423496458,-0.00626556140519761,0.186092946561009,-0.0662652482980214,0.0659321222042764,0.3237531137206,0.191422816911596,0.487555404053454,0.0233818487779321,0.437874292507235,0.312421685230231,0.350727097326171,0.794371693004266,-1.25056081905892,0.718885617471282,0.450583350412346
20,0.189015288970609,0.0679622584652734,0.879675367118736,-0.106487093709446,0.0812712858410347,0.944509172124846,0.281350708645495,0.498118075479431,0.0334998519585713,0.598112925591097,-0.221345359651928,0.192467821618229,-0.00570145579813347,-0.226694232941243,0.694695038386468,1.26240947666566,-3.84431956690622,0.459200099052022,0.250072405511508
24,-0.0240450309214107,0.310903209092918,-0.505872180539805,-0.426929556659899,-0.232047871620208,-0.526375751667817,0.265640717662093,0.192548261338507,-0.071291555266849,-0.134434645446911,1.12330397876359,-0.26201652132349,0.443296655937586,1.0746663591611,0.0542740791713949,0.306675037553397,0.693730540592086,-0.391508363912027,0.477631418809742
25,0.592786450820388,0.0128650082380984,0.391437701374697,-0.478843595433929,-0.0443172539914918,-0.209865388128859,0.062663693774554,0.164783858736011,0.068609392775791,0.170546113555698,-0.190645974523521,0.50539925200959,-0.122653055975946,-0.290780910848524,0.196614647115873,0.394962343019723,-1.37645926217403,-0.115636468644415,-0.219813193734306
30,-0.200936930053815,-0.247467515310964,-0.844431731683801,-0.296823630404836,0.103793102627753,-0.637146845888175,-0.123411210820152,-0.504934120102241,-0.274639065825124,-0.88394400008047,0.0514706127862717,-0.191787098498996,-0.458678735666683,-0.226590027068184,0.16359887521629,-0.301028323995851,-0.927189552079914,0.0710197909316272,-0.0845987714393007
32,0.31676680190205,-0.14415973102932,0.0800524387578093,0.476846754126168,-0.166764596051652,-0.550525440568756,0.501203085780138,0.856864667404652,0.520972331510455,0.356316729622168,0.230867353201743,0.0809245874797562,0.441074428530629,0.199548408524904,0.246614575532254,0.579840221281194,-1.44067131980044,-0.285550580274048,-0.355939637993236
33,-0.449180978965033,-0.0350577551682811,0.174187379036557,-0.515605943417784,0.478191684317576,-0.118635670215305,-0.0504712734114018,-0.52303196131664,-0.359529361706778,0.181178839838369,-0.282852656746497,-0.226733364192109,-0.23649634658874,-1.25750668817415,-0.0174535770590978,-0.171505794107921,-1.57767169949134,-0.885654930976692,-0.00249206829562283
35,-0.146464619057071,-0.0244645321021042,0.0302440333401791,-0.549312472829738,0.38683851255104,0.281232063439781,0.0433558730025257,-0.404685802800218,0.148860382807088,-0.559672831933149,0.916725344053617,-0.122031001428144,0.404992363510292,1.0917050567136,-0.196850040910564,-0.773227176788056,0.0294688647493638,-0.150067524225579,-0.820436438587401
38,0.430824014581853,-0.0881581379424583,-1.40790110203821,-0.120280898496496,-0.195594704677901,-0.264094051504891,0.0293478902517928,-0.17863615567779,0.446092903257013,-0.649634295699861,0.882750976957617,0.0381356520044348,-0.0873563532272567,1.40569656639601,0.265244669494873,-0.00618865540779395,1.46742106550857,0.110172034925922,-0.0681438440800098
41,-0.538176844992252,0.0991651267402176,-0.0602577880960974,-0.100351720242597,-0.30996809037928,-0.426567225449607,0.551350782714087,0.39511729556468,0.211535826433138,-0.357266687441719,-0.757256544911709,-0.877045379014748,-0.000691963246015501,-1.08401133221493,0.0707003597556509,-0.144974429948997,-1.72698545407229,0.871036327425316,-0.908731071119593
42,-0.22083887980662,0.293084712464164,-0.177120851387266,0.214793475822002,-0.0315967398631173,-0.0945624709587053,-0.0297092942059302,0.524073335533003,0.196951462281843,-0.0887274172239984,0.618029973508624,-0.216765927443059,-0.0919908015238039,0.304557750154571,0.445017773384421,0.607685379465253,-1.53467990891116,0.394090825688907,-0.330630054726559
44,0.164143248822794,-0.149919032661831,-0.159976055409265,-0.147136400394832,0.139632949639533,0.0335251210449638,0.115057680150282,-0.0456121182800615,0.335654294144654,0.517960355448186,0.706705449194143,0.0578582859670847,-0.162396174234549,0.6032333482349,0.729332060100093,0.921291425511443,-0.742071819435639,0.520874239053256,0.580813226416105
46,0.235080799613036,-0.0680585811983365,0.416349873199362,-0.169631838119739,0.174205189316488,0.216107216724106,0.0652514005189887,-0.573668905414238,0.423346523874643,0.613201493224969,0.458102743160401,0.000578101752534121,0.0733362532337802,0.656467566209825,-0.0379547155728451,-0.147020367220024,1.46833943445508,-0.720557576620463,0.263027901789907
47,-0.223864110437172,-0.350465691717947,-1.06707200352911,0.258332782372738,-0.305218140062567,-0.123109337605449,-0.281449695742132,-0.18379558139575,0.160158698725492,-0.0247634290852452,-0.205604814180031,-0.116460333782126,-0.550786530940465,-0.417577806383493,0.225519093997022,0.0470735215265642,-0.959692817043835,-0.847490532024857,0.0127489403540016
49,0.207966273484915,-0.0429576118190184,0.0167888605143469,-0.394875582488999,-0.369616189096361,-0.226426669674357,-0.13243034336151,-0.154416188454253,-0.0131265206209562,0.144802590510192,0.292538235337174,-0.234626928572979,-0.248743004725769,0.354852432590201,0.145899968741728,1.00142912809963,-2.94125957442618,-0.183385495401253,0.0674040601647024
50,-0.235353989592652,-0.121291994424134,-0.608984052494018,-0.90360718363654,-0.175562984932903,-0.235923870074436,-0.214093508672302,0.041989934742311,-0.0655629493656096,-0.709250851375179,0.146903096598135,-0.435864203133217,0.0134544051379956,0.670060166264515,-0.942716975508586,-2.13204470279957,0.475740056450448,0.437822997983706,-0.205834419387655
51,-0.380760977563461,-0.0636419517251015,0.433852982035225,-0.286608130819365,-0.458625955055725,-0.122523697193606,0.19508654634538,0.625177898198731,-0.148152102258828,0.289057210301911,-0.639679541245326,-0.276719668835712,0.128628684516088,-1.08290584230425,0.188178542765246,0.280180585233356,-0.928274175696125,-0.486835631158954,0.12610813312483
55,-0.456741536634878,-0.413668689127932,-0.363716011228451,-0.637631195239596,-0.190713033487377,0.535803873682577,-0.575963271550783,-0.0570094103216688,-0.314662017529012,-0.114125301454778,-0.676481910554212,-0.260475992976351,-0.703046207548069,-1.17009214417125,-0.473174326534212,-1.23247432292021,-1.08754285283866,-0.508298585729746,0.0707288381478369
56,0.12343455553369,-0.25615983750769,-0.10649459932228,0.369833659879997,-0.0405167590733092,-0.605138984878232,-0.464962355568072,0.0921703167218689,0.245154399299573,-0.206709147826763,0.112612195858045,0.0941188508936497,-0.400511391712143,-0.343134176198407,-0.589681184638459,-0.538259292990188,-0.060117349518205,-0.753526689965275,-0.362882001811354
57,0.346372475928367,-0.0292905400624265,-0.218174881036216,-0.117604116439271,-0.0466596865637891,0.480257567629911,0.066522295646815,-0.31804216352157,0.165681268752957,-0.00814142046046205,-0.494021146536653,0.239200130432003,-0.0944105408109382,0.0387548505957703,-0.219797057170331,-0.171629079240712,-0.706498093896146,-0.333390987917493,0.595513765846807
59,0.17937071544188,-0.35022550312702,0.762505179291007,0.00193304822025207,0.725034079103057,0.687094136683107,-0.279435822172161,-0.218391903787594,0.0635461582600731,0.750845047429651,-0.406609492576571,0.384566798985227,-0.253758189244385,-0.790488800898686,0.2969421340431,-0.0300743771861355,-1.19247802013892,-0.194924631534515,0.848948351771146
61,0.327495673988656,-0.273637291450324,-0.750908712623979,-0.286413164832378,0.284897734692588,0.0682466666449545,0.069534839417106,-0.322920020677417,0.263241533854242,-0.68574145811703,1.1161309336001,0.572982282147679,-0.0529045906270414,0.924886155451777,-0.17526229995435,-0.488036887826409,0.10526999155319,-0.545755687283204,-0.0839214254219705
62,0.101012411096229,0.145122531189629,-0.455943307509529,0.0157411082756312,-0.311132696980861,-0.912442423302503,-0.335102224673522,-0.0334010018663586,0.00648082549641288,-0.616854698769361,-0.928978329746155,-0.25739207985036,0.0240714640933236,-1.4143010774994,-0.428211689050048,-0.596560835103693,-4.11535836465662,-0.282572721248416,-0.287299841474385
65,-0.0349040970312234,-0.378517703077446,0.293981650549552,0.00920689057831248,-0.16418291724976,-0.718794489088005,-0.315260038792744,-0.353545281497297,-0.295089549172972,0.382526641063494,-0.45013915624069,-0.195066009131654,-0.283506876329698,0.0776200751409876,0.409722669049766,0.0437665513306591,-0.217372965811273,-0.604984330457114,-0.193039185850196
68,-0.0598613488444263,0.390262008711718,-0.644738577767753,0.267229660889667,0.231255164971248,-0.417077380892198,0.00458981544901078,0.105782188756832,0.0678281316530364,-0.789854898914167,-0.218381631989985,-0.506616497177328,0.55176974381573,-0.294163870981056,0.0568974245389447,-0.320569320490904,-0.727861532591117,0.297331142056342,-0.181400775244841
