"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.237272610288195,-4.20520930566653,-1.15205241660983,0.0526253867611652,-0.658599387543717,-2.6197936507168,-0.756680863569129,-1.43400413712884,0.393956066304831,-1.0645765414823,0.362641345450595,0.37905139920918,-0.918442249451026,-0.447426137148034,-1.13131542938785,1.81894470191252,-3.21281121782193,-0.649550099993602,-0.0945562482113951
6,-0.966583938106742,-1.70052420364718,-2.38113259220191,-1.21730781328657,-0.186055600059357,-1.67145570390608,-0.999235221001422,-2.13600503749335,-0.383444426722276,-1.38650213715689,-1.04968698423908,-1.11094540841937,-0.76889790280803,-1.38526460412694,-1.94150881844476,-2.13801515201268,-1.73788221022037,0.0892727035267972,-0.963375187885279
8,0.0187460824182382,-0.671980711490416,-1.81566216304252,-1.00334101964343,-0.85235347124278,-1.37812379278281,-1.65674124414775,-2.07766047404369,-0.203504445912357,-0.514440513547768,0.359529037307288,-0.136912189207468,1.08481003205134,-1.08778591403522,-1.47415718061063,-2.17780546184237,-1.01658848470167,-0.0250026824665703,-1.42024816334681
9,0.0805898718369159,-3.72030875048231,0.597636057885188,-1.49550703990037,-0.357257724841984,0.345356345569109,-2.38841796181578,0.48796840464032,0.30754795195465,0.0980221657911105,-0.11488513283094,0.281359896690618,-1.02784980858556,-1.46613586880881,0.655684988327939,-2.47010259882177,0.856642558421739,-0.203035455727501,-1.55575181270869
14,0.14790435836287,-3.57172117545376,-0.784127316338462,-2.79292920819212,-0.000622273829332904,-1.36327925465042,-3.13358521589143,-1.62372564056173,-0.0369827849035406,-0.612314797053739,0.287964442505821,-0.211664059917607,-1.08109056362453,-3.07019135584894,-0.856679984105157,-1.99583079408512,-1.45961947502828,-0.166517091479888,-3.20615446617854
16,0.0755445575435228,-0.829966656784151,-1.6384553965562,-0.494598506522491,0.0383054006324414,-1.54761395035809,0.598102379916078,-1.96642628636975,0.295626950065047,-0.0750687218808515,-0.737223888447816,-0.0622474989940546,-0.65976583688544,-0.115755575399121,-1.43659140801053,-2.50803088816219,-1.83994128570639,-0.135705693172769,-0.773632014701926
18,-0.110648032979049,-1.7128657250725,-1.49107008218479,-0.771773947334684,0.625391845551664,-0.848949607323745,-1.17124993473276,0.741611955099832,-0.137724272069599,-0.0150528551956802,-0.15595774657642,-0.289509666431634,-1.37950377138287,-0.255001897565212,-1.35512077180115,-1.54792897595316,-0.78794258901239,0.756101823521798,-0.758954084123988
19,-0.852903617298124,-6.56222070622284,-4.6626810215683,-2.28602120901817,-2.02677941313563,-4.392694935684,-1.69809608932663,-7.14860842983164,0.284244608991821,-3.37351459225871,-0.0335452034957601,-1.07928272011481,-1.33283508572056,-2.3495484979173,-4.94904270992273,-2.73186155371614,-4.30181696643586,-2.15013515872469,-2.04911869415464
24,-0.694876704716397,-3.08107143875586,-1.23839503778226,-1.98582767007777,-0.764363668390054,-2.17961059405606,-4.70494846573103,-3.53849367153539,0.170089929365085,-1.90046710594246,-0.450527840875911,0.0318846426946348,0.0304565243197116,-1.27920349648086,-1.06276720280214,-5.20019172035773,-2.36956561656034,-0.594432879140855,-2.0723855875349
25,-0.330440809549623,-2.97202400700305,-0.861395422807542,-1.54097510074107,0.113726830713006,-1.29051540877174,-2.3410090963143,-2.36500784545994,-0.145627294239109,-0.998021751946489,0.180072598298512,0.180579098458923,-1.5156400415695,-0.976750794645508,-0.683666176318876,-0.455736076433746,-1.01496731623772,-0.624955159688739,-1.333274739199
