"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.301489694871694,0.10958263261528,-0.0230895179631461,-0.445748977667385,-0.173152779343215,-0.220256671573485,0.210880739275154,0.11110792373096,-0.322066932536543,0.0754480904221106,-0.163756182663056,-0.012269259864535,-0.664012844690418,-1.85950152404989,0.38010948591553,0.0189392114707972,-0.231936856251221,-0.0732618377543836,0.118395122666152
5,-0.398682501847027,-0.410219296178076,-0.0982179946734215,-0.0122911867306511,0.00126897769813669,-0.00122896687684163,-0.259682778294316,-0.0605176619349765,-0.0230047870619761,0.104224418641495,-0.518739299494388,-0.610209537872283,-0.729599104630332,-2.97546016570938,-0.267074460885609,-0.396495423031172,-0.392342881635771,-0.353954927581706,-0.709652277779959
6,0.0268219305739254,-0.121959125089282,-0.177419098917189,0.361114480357169,0.0270694900728953,0.316825313612253,-0.063377156286497,0.357916907872545,0.21829947520128,-0.199022976462374,0.240454417992516,0.19214626832013,-0.29924303640771,0.947340949848789,-0.0520681400902132,0.0214939132768719,-0.477613971648661,-0.000206988600428921,0.250318730090567
7,-1.40282332146471,-0.277857490204487,0.13742685425758,-0.83587373269102,-0.765315256771404,-0.620512521222183,-0.335645864130282,-0.880962899592787,-0.399412753307352,0.140210764156395,-1.081377154011,-0.742221369946,-0.425031476252825,-0.413131515615285,-0.127638692050027,-0.422801430819018,-0.451560676647509,-1.23323706323528,-0.190216049998241
8,-0.057965708089587,-0.100554859346089,0.00620437059615023,-0.228938143643863,-0.28806806870524,-0.551256009297091,0.0416979675073959,-0.311853679851839,-0.752931414713637,-0.168444921769876,-1.92681396882713,-0.188651682227336,-0.583821965546591,1.06401695726421,-0.0399679901905727,-0.233488330800411,-0.467579032726118,-0.621036117896235,0.0802532946748139
10,0.622473883835421,0.480705427632481,0.302638076809556,0.677705161370347,0.291303738295864,0.581891824177028,0.711602544511752,0.530462386576604,0.644392116894937,0.459144179715202,0.243751757218507,0.230723833006161,0.591702511764198,-3.00214899802388,0.488088075906868,0.622363325136332,0.689327191986811,0.409813305006406,-0.839479698131494
11,-0.199422936988726,-0.10260618967686,-0.261572287308759,0.229434780311972,0.20113713498777,-0.203891089212759,-0.229095302721399,-0.0916170250688776,-0.147424466595546,0.151906831838615,1.28818991635395,-0.188592286967527,0.473765072350103,-3.07055168279208,-0.358391689244056,-0.0667266049581401,-0.451632896402802,-0.151573344657173,-0.439861965712476
14,-0.653728235243598,-0.616513882353956,-0.163431452721864,-0.336840211382024,-0.632817912661049,-0.484750797848014,-0.642248671407406,-0.784881011807299,-0.459402438108181,-0.520993259569922,-0.0494748194773393,-0.756559009895143,-0.592953319605829,-0.676212170299395,-0.651169533003544,-0.513523381365183,-0.570195650450393,-0.0289119792346855,-0.38354847095397
15,-0.846402633841326,-0.81488717436059,0.00987210119596807,-0.652359739021369,-0.655387769720214,-0.589547692727389,-0.719472796788509,-0.989993106190778,-0.645146733306112,-0.659473638768944,-1.21147252629103,-0.774685290539799,-0.582025049212299,-0.676933421185582,-0.506925797570782,-0.45535414532796,-0.870797093695875,-0.703954289778952,-0.625611222072248
16,-0.154679857436443,0.0190726254310339,0.360758386182256,-0.759453385758244,-0.472158669188927,-0.76754559224958,0.00747889710787787,-0.548471765558379,-0.774846197847967,-1.08634583320967,-1.79333940436374,-0.73399941410943,-0.187429675323772,-1.17274096032692,-0.227225236720641,0.189344449675238,-0.00392053765964087,-0.418330595829884,0.174405363326962
