"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.0395675955867036,0.140178628125169,-0.646901070880305,1.3482106110071,-0.0845516297270767,-0.483249232280499,0.0207356299035859,-0.280973919905873,-0.609784890264887,-0.90954575608875,-0.84100048376277,-0.264878599039722,0.0166932630724419,0.0591889273136587,-0.729751174824079,0.0077309130962521,-0.515580298076962,-0.689054041952052,-0.792732366578307
12,0.595605665736748,0.136095707658608,-0.234505548872871,1.44663383304626,0.326184331989947,-0.402871497784953,-0.0211752882789917,-0.149872970288527,0.0758273085782368,-0.734994961963408,0.052009897739989,-0.192275336129475,-0.46303559135784,0.359604175829144,-0.0999593223931478,-0.0982130888054666,-0.0910714540256336,0.221063842289232,-0.731681607611403
14,-0.132832165758085,-0.180396364870292,0.665212589299696,-0.619425494515081,-0.418143241546372,0.131761960245892,0.475324780143461,-0.171451511552146,0.00169660905498245,0.715558228796423,-0.0157455713539009,0.243585729778126,-0.123049490732209,-0.131793496473369,0.0904272935037428,-0.497183519884975,-0.076743798592966,0.567333408343804,0.449755205547811
16,-0.798465879099758,-0.130348726830191,-0.401113103360671,-0.796199281054047,-0.00834026840738033,-0.221775643159322,-1.02489609637826,0.173402138057531,-0.0530030276424788,-0.202290966886713,0.0872443672761487,0.0437471956152031,0.695016886146057,-0.320137030395574,-0.292274266633036,0.36762629364617,-0.151849200350798,-0.627998811735677,-0.320413000616316
17,-0.130610730696799,0.0448665974192779,-0.540618922267949,-0.764551037362486,-0.265788766517203,-0.518149701693128,-0.396282663296808,-0.668062608887612,-0.146571853130953,-0.139356206182308,0.0206387335298475,0.21459757730756,-0.549413462316514,-0.561954271602568,-0.0966009282406407,0.0626785312107048,-0.342600228269284,-0.253441089603951,-0.265259298467202
22,-1.40597836490123,-0.172679041272462,-1.07494519168382,-2.45617022242968,-0.351201979796153,0.219898334387378,0.036867475025806,-0.415423569515011,-0.803602403506773,0.435855961009041,0.247368194031656,0.103058623187809,-0.0818330172608893,-0.804058103902652,0.333934407248734,0.206127475838006,-0.144539045594854,-0.0527441013845911,0.182595006325562
26,-0.636325167300392,0.415024584963262,-0.737209597412826,-2.56341119976545,-0.122158502128786,-0.275122290826831,-1.09672475496907,0.159891380201977,0.147683138321439,-0.570686149472404,-0.642172421052003,0.0434762525062262,-0.506978911314735,-0.193754287559076,-0.57655429888371,-0.397696543950757,-0.0395112325710882,-0.224570311998314,-0.557876712327215
27,-0.551110810741503,-0.437026663590222,-1.2314416322904,-0.993012305194359,-0.793759691725048,-0.351526944777756,-0.615089949101635,0.449306541984879,0.405033994895943,-0.187359536301979,-0.81848015506115,-0.249386695262404,-0.0588408935358146,-0.807540107521443,-0.081521190180586,-0.651862468317132,-0.537134273227476,-0.679849422211962,-0.754756637297339
29,1.23690056933727,0.375154862216801,-0.00565508613740359,0.807192395275712,0.688933903011679,0.607667559471078,-0.022470636764524,-0.222469123274388,0.139583217471396,0.811510425812601,0.837282153775697,0.903577919350287,-0.0103092361379994,0.342393943049118,0.720190701963213,0.318112030680958,0.593453155399547,0.62900037775811,0.828430102327654
30,-1.40067716119857,-0.0272996169128757,-1.00767019597341,-1.49038688604725,0.0287235224625193,-0.11641621448908,0.356137721206919,-0.459687482030565,0.000378552739392841,-0.135973069961398,-0.158730376676841,-0.400445811744757,-0.380547150556306,-0.0854464997911916,-0.611515505689054,-0.0686348294332005,-0.123491121071235,-0.333536916529211,-0.136259360092067
