"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.316026413838635,-0.06127949386621,-0.6930939083307,-0.139829620744327,-0.333726001946158,-0.365187593595335,-0.434998800971067,-0.410033436993109,-0.362921086640643,-0.401371662526492,-0.521993354509678,-0.703815881041732,-0.000471950280051923,-0.307796755891514,0.488032103125161,0.512326026774896,-1.73675583439449,-0.494520708072066,-0.585253517369233
2,0.289798662368355,0.324317032176108,-0.139507130429549,-0.299780251470665,-0.069547474246274,-0.112310811131025,0.23633615360694,-0.0939521049770748,-0.16685802767907,-0.101569945784667,0.40852888100909,0.288578080385435,0.168550973944709,0.377360936429686,-0.148925305146924,-0.238460135394064,1.3443466720164,0.492490511465914,-0.470640794725371
3,0.189747216900219,-0.0850539316465206,0.612238292641253,0.739232421029938,-0.0567014550763717,0.625631331139075,0.43159303614531,0.38477815702455,0.0900680746390988,0.522192481731789,-0.373108428092681,-0.111081644538507,0.0557431861161868,-0.246642029276734,0.135353383028742,-0.373290969190126,-1.15311201767949,-0.957236059631935,-0.15361448884276
6,-0.602720669958212,-0.380528354862655,-0.00213063369593067,-0.628380435647847,-0.0224070028571808,-0.161553009201667,-0.213386788230174,-0.539086093485084,0.127277350705285,-0.463181493473674,-1.12812514333854,0.089233302775523,0.0705273154331712,-0.871773093864728,-0.0499321918873972,-0.0330823291412724,-1.74014164997968,-0.342229906916048,0.197510720218022
7,-0.515183050107682,-0.264279551476507,-0.275100427712551,-0.736746667265132,-0.301597297047954,-0.441009107252443,-0.47572024583112,-0.56833106048817,-0.432967325009167,-0.562647116213043,-0.862870604107798,-0.505435667628233,-0.556592868780885,-0.365604294543647,-0.553604510060818,-0.219144938607059,-1.21208591767813,-0.300729524583302,-0.370056236691803
9,-0.0294081306589491,-0.154067335094991,-0.0949415351739135,-0.180578426777516,-0.15938502607968,-0.203489290413795,0.237918163840645,0.0652652290070274,-0.174712456012062,-0.207375486356364,-1.01010473319875,-0.00381317585924152,-0.181391704625891,-1.0329758893117,-0.265705593054389,-0.851556836313171,-2.58096468279636,0.642637582599586,0.0271735824015516
11,0.137436487178723,0.0925631751348198,0.123282369925939,-0.22066429335858,-0.0631964232120579,-0.158054544335659,0.0254991391749062,0.183900332968265,0.463871580857622,0.310228793351384,-1.28705652732408,-0.147860530303383,0.0512406643497869,-1.43813003370088,-0.0888786812654833,-0.0711108752122163,-2.41222886797947,-0.730422100137483,-0.0147622337596448
14,-0.132390892165172,-0.0931609445319199,0.196669582948581,-1.1261601632206,-0.606342448953351,0.174114151680636,0.296138513832982,-0.463435556266052,-0.200896220816108,0.259814678902014,0.0629892788116587,-0.105045813596535,-0.234485734274909,-0.211676560764012,0.555835350981035,-0.142375609959708,-0.192692228405893,-0.123612843678243,-0.0330109901957601
15,-0.868491432214998,-0.563969089160801,-1.04451955875754,-1.43761519100148,-0.232955096157243,-0.605056845751687,-0.319561042497299,-1.03844303663887,-0.298857507613695,-0.458062132322263,-1.45521071079145,-0.967377187835278,-0.530263792069933,-0.893097468220967,-0.358815332542509,-0.760549014902693,-2.29973010527652,-0.275082562901393,-0.391083552893117
16,0.0874273006298567,0.588414467682556,-0.0509625377633475,0.237209294343526,-0.219489760376106,0.244763237613757,0.614109894731495,0.231783611883019,0.366827871028165,-0.143024669314492,-0.273553383136233,-0.076259317934769,0.587780711083646,-0.849163473811417,-0.214614051688144,0.246364921378256,-1.72445225289489,-0.356753312192235,-0.166660777922291
