"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.49279891135258,-0.968918669530332,-0.898208924142161,-0.485730049188536,-1.37805348447209,-0.550438967319657,-0.368281226027945,-0.823186714286609,-0.92733757268854,-1.65858254654391,-1.11344406343451,-0.910651811789856,-1.03597368847814,-1.38083176919727,-0.293441053394372,-1.40612285944372,-1.38434897883193,-0.570889544277023,-0.942592411020094
3,-2.90132999398424,-0.100176244665906,0.464693630843453,0.67311888788737,-1.46304945050749,-1.50826480481979,-0.0880945017331629,-1.29138202843845,-0.867146049182851,-0.717430145513819,0.172500280123546,-0.762790030644967,0.199859342226815,-2.82148028625587,0.109354257562959,-1.80444359361538,-2.609203154515,-0.837709479393078,-1.0120374212597
5,-0.0274678229818782,-0.29070263390502,-0.881978790668586,-1.16943505922485,-0.585922897768038,-1.20209314728723,-0.841922881010004,-0.963105334117512,-0.413810907914708,1.1403815214694,-0.741376505060025,-0.665436034764049,-0.664961794968329,0.528069302233761,-1.21781335858884,-0.376378991362277,0.284213386476625,-0.588678085178918,0.00996237633393971
9,-0.881436574993677,0.340528707365259,-0.0537595513622252,0.761268422366304,0.165631468383561,-0.409043984008055,-0.567912113960047,-0.683508600900843,0.271898066583503,-1.99714939780991,-1.01373294366335,-0.616378065120594,0.00796388570908579,-1.10082555860726,-0.656819148480531,0.0179202866915497,-0.288039692698633,-0.0077455170151331,-0.07413884933903
13,-3.06869891822779,-0.539284307597567,-1.29127544136313,-1.71713785312588,-3.22219975659047,-1.66358535441782,-0.938657418935941,-2.51628156401876,-1.81787382681508,-3.48273691269445,-0.820448127116716,-1.60318473734441,-0.775022018017235,-2.46132733381124,-1.26339235302042,-3.16250722543265,-2.61968632195596,-1.87778365988474,-1.675063815185
18,0.132166101197827,0.0929777738420603,-0.0556179862390881,-0.16176239039892,0.133043823399646,-0.126827417393996,0.842866228777606,-0.319928900933724,0.54532496794448,0.497209575929189,0.429933960081415,0.538202492527917,-0.575281824671409,-0.119838535687293,0.724559648710164,-0.417476121011519,0.134194834414934,0.895586897373731,0.702709003195953
20,-0.464954305582257,-0.375034800784379,0.23987662747494,-0.944094784177606,-1.97462923756565,-0.653701174459934,-0.0843630202758714,-1.23932545877636,-0.740772112071842,-0.959977602947541,-0.257499031005071,-0.277030999351686,-0.21752192092941,-0.744107251111017,-0.369537522242341,-2.11553451322765,-1.36152428498845,-0.874193872108047,-0.785879830942249
22,-0.12951788528309,-0.40355306340975,-0.543793786980871,-0.319337796036389,-0.777432669575091,-1.25611601107867,-0.552700634418687,-1.09731928426288,-1.6261905739266,-1.51120370843545,-0.0777420522685832,-1.13087226137895,-0.768820460514123,-0.640524553803797,-0.558493569718023,-0.605742243522782,-0.252212757627544,-1.03024804543445,-1.36985811540934
26,1.19391315967534,-0.613474626579598,0.101374432010507,-0.095611744933251,0.693243135024873,0.304470688876755,-0.616144861155901,0.918646412950063,-0.610153580891033,0.242687576281986,-0.931736247961488,-0.489636736100657,0.0529297727661411,1.14507671575022,-0.642477187387813,0.769080330053632,1.27472563118696,-0.507521983029087,-0.492787482242226
27,-4.6736777093323,0.567108831157863,-0.977741338765627,-0.582223866408808,-2.18220629766945,-1.94481342682174,-0.195578738182688,-2.39715724191622,0.337380245009201,-0.555059469286883,-0.419770044368169,-0.344366487676371,-1.36043309051432,-3.88215109594417,0.550844863148275,-1.5220239973254,-3.17276888326173,0.475536333830328,0.358944817374624
32,-0.644291262262297,-0.18111658575882,-0.189662195337165,-0.626044041740363,-0.281768371902888,-0.521511424715924,-0.583127554701026,-0.328977960545969,-0.97998706269343,-2.60995987697696,-0.934065355830094,-0.683288799535188,0.460433950897871,-0.798591781838004,-0.986329240997815,-0.0628795707428871,0.302225149437075,-0.735703771545744,-1.0906032030583
37,1.94591765860606,-0.520086214339054,0.180225537041309,-2.10549205986778,0.395476114143219,0.622470968544544,-0.285078161981073,0.905605292122675,0.50692091791121,0.430224442543335,-0.525996707440418,0.671745229986902,0.142983111882829,2.42383531485491,-0.287595497858979,0.75261017910764,2.3843482962046,-0.505899522493309,0.276511631405914
38,-2.062759256401,-0.0284403471755087,-0.0584373902579119,-0.725597746171004,-0.611153254846075,-0.208256675995238,0.391791487180872,-0.564973986837076,0.332828915316094,2.11076062053513,0.286784240356855,0.607780917880106,-0.0945579049116248,-1.9154194599869,-0.064252803115858,-0.580014225196488,-0.426508632151199,0.692941189159401,0.563197607811131
39,1.18921820984076,-0.185037652595949,-0.153337675051915,-0.825607175713234,0.724026797250501,0.43109993819314,-0.24030941825086,0.0989990496865197,0.715142322085475,-0.415845753113484,-0.478401500132832,1.61146232650343,-0.845500932121188,0.783666592762285,-0.0221864156628477,0.539352010168091,0.960090269062128,0.944828012497036,1.02880860648523
41,-2.19696498253523,0.103379341141243,0.0185344534614447,-0.576352108162285,-1.05216605427615,-0.545018992845512,-0.0580379193422136,-1.34168990329248,-0.460107892251061,0.675740306867816,-0.122085606925536,0.0755251367106859,-0.676028383287832,-1.70852616034111,-0.305810989226746,-1.15406301092154,-1.76392481896546,-0.51413799668379,-0.0781103935511037
42,0.628603700323881,0.249460983357344,-0.0227954846643307,-0.482913079215274,-0.134329690555504,0.500212776765974,0.329486853392518,-0.0202626558037036,1.29371564845646,1.2393194818974,0.308675482128672,0.351457379396986,-0.635870642185408,0.371533337443344,0.587261730165668,0.425353056060284,-0.361927866793491,1.29757455748709,1.0236422735137
47,-1.29891737003528,-0.0478871059342992,0.133865784882048,0.199489046743152,-0.766138124464865,-0.0485111198599253,-0.447760765270803,-0.257403406439762,-0.963285725819402,-0.883376262431283,-0.249684293442638,-1.0560519271339,-0.143648256690045,-0.0899746448384862,-0.725722244817811,-0.0309931051290264,-1.01531045616309,-1.03322583317288,-0.848314973854629
48,-1.55867107977168,-0.700888780339311,-0.425498030678583,-1.39479233263755,-1.43054757675563,-0.654259840408166,-0.554498163841484,-1.45022010370696,-1.29162801832436,-1.32036964826389,-1.15065197860252,-0.974334973802807,-0.0914926405640329,-1.79681048781682,-0.233040331877852,-1.94981515247655,-2.00338861524998,-1.50418944669076,-1.09436753009021
