"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.391368608153022,0.425886977960775,-0.0379371846448819,-0.198210305685998,0.032022471538393,0.101569945784667,-0.0107408653463585,0.337906099391607,0.00761784080759207,-0.0652880818944032,0.510098826793757,0.390148026170102,0.270120919729376,0.478930882214353,-0.0473553593622575,-0.136890189609397,1.44591661780107,0.594060457250581,-0.369070848940704
3,-0.33244526483157,-0.60724641337831,0.0900458109094642,0.217039939298149,-0.578893936808161,-0.522192481731789,0.103438849407286,-0.0905994455864786,-0.137414324707239,-0.43212440709269,-0.89530090982447,-0.633274126270296,-0.466449295615602,-0.768834511008523,-0.386839098703047,-0.895483450921915,-1.67530449941128,-1.47942854136372,-0.67580697057455
7,0.047464066105361,0.298367564736536,0.287546688500492,-0.174099551052089,0.261049819165089,0.562647116213043,0.1216380089606,0.0869268703819231,-0.00568394427512685,0.129679791203876,-0.300223487894755,0.0572114485848098,0.00605424743215807,0.197042821669397,0.00904260615222538,0.343502177605985,-0.649438801465092,0.261917591629741,0.19259087952124
9,0.177967355697415,0.0533081512613722,0.11243395118245,0.0267970595788474,0.0479904602766835,0.207375486356364,0.00388619594256848,0.445293650197009,0.272640715363391,0.0326630303443013,-0.802729246842386,0.203562310497122,0.0259837817304721,-0.82560040295534,-0.0583301066980249,-0.644181349956807,-2.37358919643999,0.85001306895595,0.234549068757915
11,-0.17279230617266,-0.217665618216564,-0.186946423425444,-0.530893086709963,-0.373425216563441,-0.310228793351384,-0.468283337687042,-0.284729654176477,-0.126328460383119,0.153642787506238,-1.59728532067546,-0.458089323654767,-0.258988129001597,-1.74835882705227,-0.399107474616867,-0.3813396685636,-2.72245766133085,-1.04065089348887,-0.324991027111028
14,-0.392205571067186,-0.352975623433934,-0.0631450959534327,-1.38597484212261,-0.866157127855365,-0.259814678902014,-0.0857005272213775,0.036323834930968,-0.723250235168065,-0.460710899718122,-0.196825400090355,-0.364860492498549,-0.494300413176922,-0.471491239666026,0.296020672079021,-0.402190288861721,-0.452506907307907,-0.383427522580257,-0.292825669097774
15,-0.410429299892736,-0.105906956838539,-0.586457426435275,-0.979553058679216,0.22510703616502,0.458062132322263,-0.146994713429424,0.138501089824964,-0.580380904316611,0.159204624708568,-0.997148578469189,-0.509315055513015,-0.0722016597476703,-0.435035335898704,0.0992467997797531,-0.302486882580431,-1.84166797295426,0.18297956942087,0.0669785794291458
16,0.230451969944348,0.731439136997047,0.0920621315511441,0.380233963658018,-0.0764650910616144,0.143024669314492,0.387787906928249,0.757134564045986,0.37480828119751,0.509852540342656,-0.130528713821741,0.0667653513797225,0.730805380398137,-0.706138804496926,-0.0715893823736527,0.389389590692747,-1.5814275835804,-0.213728642877743,-0.0236361086077994
17,0.0938019679741679,-0.519617554425432,-0.145758777687402,-0.439146723431114,-0.260040904042254,-0.217004934766241,-0.491223751832134,-0.478940866904099,-0.189975950431049,-0.148259991218613,0.819841321802807,-0.0867640344426725,-0.876051801422253,1.12145357444909,0.00632286356175987,0.139457383099993,0.899701643060913,-0.147353555374157,-0.225789821227113
19,0.426120743483073,0.24705443082308,0.645006077497267,0.530571418052984,-0.197688378316794,-0.00532987035058756,-0.257688065209618,-0.12549069470732,0.132330296809003,-0.191422816911596,0.296132587141857,-0.168040968133664,0.246451475595639,0.120998868318635,0.159304280414575,0.60294887609267,-1.44198363597051,0.527462800559686,0.25916053350075
20,-0.409097636620487,-0.530150667125823,0.28156244152764,-0.704600019300543,-0.516841639750062,0.34639624653375,-0.316762216945601,-0.0999948501116657,-0.564613073632525,-0.598112925591097,-0.819458285243024,-0.405645103972867,-0.60381438138923,-0.82480715853234,0.0965821127953713,0.664296551074568,-4.44243249249732,-0.138912826539074,-0.348040520079588
23,-0.145030951317298,-0.539572987672868,0.0150362554446726,-0.107781121265219,-0.466056611975475,-1.13649775227297,-0.21328768883633,-0.655514246989768,-0.0585268495458509,-0.604666363456577,-0.466941349279393,-0.572461109101427,-0.329716368589406,-0.698364121966661,-0.387173253495659,-0.32437373705112,-2.99009517200068,-0.565801296065893,-0.185418791441072
24,0.1103896145255,0.445337854539829,-0.371437535092894,-0.292494911212988,-0.0976132261732973,-0.391941106220906,0.400075363109004,0.326982906785418,0.063143090180062,0.134434645446911,1.2577386242105,-0.127581875876579,0.577731301384497,1.20910100460801,0.188708724618306,0.441109683000308,0.828165186038997,-0.257073718465116,0.612066064256653
