"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.832799178606492,-0.81522428904026,-0.432047289561838,-0.657632443437508,-0.877868026936322,0.97067456730545,0.193550226296427,-1.20698673474454,-2.31300344812954,0.366588250213701,-1.49304392138771,-0.491502183853407,-0.388550567268078,1.1085429393943,0.00964325868705048,-0.740710926226788,0.738990084957994,-1.1668288048666,-1.19049321733756
9,-0.197927974092833,1.0240373082661,0.629749049538618,1.44477702326715,0.849140069284404,0.274464616892789,0.115596486940796,0.955406667484346,-1.31364079690906,-0.330224342762506,0.0671305357802497,0.683508600900843,0.691472486609929,-0.417316957706417,0.026689452420312,0.701428887592393,0.39546890820221,0.67576308388571,0.609369751561813
15,-0.303382931594416,-0.696213941504963,-1.35336777982777,-1.83915599619423,0.560593189088305,-0.673556890409066,-1.86360620497427,-0.574537321612648,-2.54462836855852,-1.6385217906177,-0.182383925686014,-2.0374645685046,-0.982519300069992,0.0770915350941674,-1.1591222858309,0.325248108033934,-0.381724751288217,-0.110886352512272,-0.449814104345832
16,0.497168743920517,-0.861025301665657,-0.434870186206682,0.203580828044489,-0.274782244956118,0.0948517313314522,-0.678782953165643,0.58344637858935,-0.128711303311259,-1.26837327775563,-0.675972943841407,-1.04191339022931,-0.37602622853076,0.196089502182614,-0.722146098954076,-0.0641656250761457,0.0517743209524569,0.464801099062042,0.395462453196599
17,1.11819255219257,-2.91968866046395,-0.0706518988817844,-0.896906475183096,-0.30326911014566,0.808285706706016,-1.00382568155683,-3.28181912283758,-2.29435934547557,-1.07109425598436,-2.57831611421395,-1.92182625328752,0.0663222062616211,0.747209256143434,-1.32506270356883,0.334819896371375,-0.117377039957532,-3.44432367644749,-3.30797850755737
18,0.45209500213155,0.412906674775784,0.264310914694636,0.158166510534803,0.45297272433337,0.193101483539728,1.16279512971133,0.865253868878203,0.817138476862913,0.749862861015139,0.85813139346164,0.319928900933724,-0.255352923737686,0.20009036524643,1.04448854964389,-0.0975472200777956,0.454123735348658,1.21551579830745,1.02263790412968
21,-0.531834031766221,-0.167368424762076,0.0361101149116744,0.426419969111312,0.433208624514419,0.863731600602036,-0.345934925645154,-0.383430695117732,-0.169314648140973,-0.894693044516721,-0.142951097047056,-1.96463264322903,0.317812147252548,-0.349466769065774,-0.463589506277948,0.715313616814108,0.392549106981567,-0.668351585184005,-0.229639486465607
26,0.275266746725276,-1.53212103952966,-0.817271980939556,-1.01425815788331,-0.225403277925189,-0.614175724073307,-1.53479127410596,-1.5287999938411,-0.675958836668077,-1.85038266091155,-1.40828314905072,-0.918646412950063,-0.865716640183922,0.226430302800157,-1.56112360033788,-0.14956608289643,0.356079218236898,-1.42616839597915,-1.41143389519229
27,-2.27652046741607,2.96426607307409,1.4194159031506,1.81493337550742,0.214950944246773,0.452343815094484,2.20157850373354,2.73453748692543,1.84209777262934,1.97738719754806,2.05279075423985,2.39715724191622,1.0367241514019,-1.48499385402794,2.9480021050645,0.875133244590824,-0.775611641345507,2.87269357574655,2.75610205929085
28,-2.16317209801341,-0.578356191935694,-0.516740800280858,-0.0879358878865602,-0.098654468048007,-0.133626992100509,-0.815286647644688,-0.633414754255691,-2.31056508639062,-1.53521347830448,-0.548860973480168,-0.478640183979308,-0.260325559060893,-1.56843898952844,-0.168601893803959,0.175528779494573,-1.2285478198525,-1.09060966563215,-0.520566890076074
